filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
108029.mp3,0.40692946314811707,0.2156708687543869,2125.1604858461196,1911.0213049589097,4018.8362718459525,0.13087715131196748,-38.28937530517578,112.6793212890625,-43.70965576171875,28.946380615234375,-6.381613731384277,-0.03797001391649246,-10.210562705993652,1.8701709508895874,-6.5671892166137695,4.594906330108643,-8.053783416748047,-1.5463906526565552,-3.3626627922058105,3.1613411903381348,-5.27524471282959,-3.4845705032348633,-6.431966781616211,2.6406915187835693,-0.7495377063751221,-0.6136549711227417,Indie-Rock
047919.mp3,0.36798185110092163,0.29256048798561096,1958.1985216084943,2228.7983796482677,4052.36716255684,0.08280146454140867,-10.985809326171875,113.02671813964844,-10.79658031463623,20.34577178955078,8.664031028747559,25.83606719970703,-4.334036350250244,3.710078477859497,-12.44558048248291,0.5091736316680908,-4.617309093475342,1.3384721279144287,-5.259988784790039,-2.5864593982696533,-9.867900848388672,0.25737419724464417,-8.08189868927002,0.04776499420404434,-11.984733581542969,-4.105086803436279,Indie-Rock
033040.mp3,0.28929606080055237,0.06304662674665451,1741.3959668479235,2254.925310894184,3797.9249559752616,0.05804192789020139,-232.36550903320312,113.27142333984375,8.173911094665527,28.762136459350586,10.882526397705078,4.906901836395264,5.6469268798828125,4.551380157470703,-5.431839466094971,0.16773009300231934,-5.029778003692627,2.332693099975586,-1.0904279947280884,-0.3259609341621399,1.8601261377334595,1.6450450420379639,-2.4759507179260254,6.744723320007324,-1.010737657546997,2.399240732192993,Indie-Rock
108954.mp3,0.3608227074146271,0.296665757894516,2317.632004729586,2447.0205062725295,4859.2372835236065,0.10794039038312693,-12.944511413574219,87.02191162109375,-8.556229591369629,33.26701354980469,12.073572158813477,2.7432637214660645,7.907093524932861,13.467029571533203,-3.603093385696411,4.716277599334717,5.593832015991211,14.291720390319824,8.484103202819824,9.151063919067383,-7.646372318267822,0.9147319197654724,-6.087596893310547,0.6206607222557068,-2.104491710662842,1.0100104808807373,Indie-Rock
064911.mp3,0.444225937128067,0.13738662004470825,1910.5282818068665,2003.7875812240623,3879.554310037035,0.09364485500580945,-62.956695556640625,118.26766967773438,-31.248788833618164,34.8799934387207,-8.684905052185059,10.217617988586426,-1.725503921508789,4.252998352050781,-5.435868740081787,6.493046760559082,-6.970191955566406,1.7677887678146362,-4.755302429199219,1.467483401298523,-7.539125919342041,3.355358362197876,-6.956032752990723,2.563443660736084,-3.072950839996338,-3.5414412021636963,Indie-Rock
064905.mp3,0.48758193850517273,0.11880207061767578,2064.3648434423003,2031.670622583502,4099.908541747291,0.09155651364164087,-80.7381591796875,104.75326538085938,-37.277278900146484,45.79249954223633,-6.820424556732178,15.520174980163574,0.24518588185310364,9.305578231811523,-2.5406136512756348,4.748884201049805,-10.285009384155273,3.890544891357422,-6.2463202476501465,1.226547360420227,-10.01434326171875,2.9611928462982178,-7.838864803314209,4.826189041137695,-4.591770648956299,-3.5244174003601074,Indie-Rock
052521.mp3,0.307892769575119,0.2887028753757477,2066.933768042698,2193.640076616471,4278.544048188178,0.10418772088013169,-17.603456497192383,102.8668441772461,-18.217639923095703,39.619529724121094,-4.425191879272461,-3.4902503490448,-3.6285977363586426,16.556291580200195,2.5970969200134277,6.248632431030273,-2.027491331100464,3.74495267868042,-8.542581558227539,-3.856496810913086,-4.398187637329102,-1.8426566123962402,-8.830875396728516,4.748143672943115,-8.323870658874512,-6.582843780517578,Indie-Rock
006602.mp3,0.3447493612766266,0.07760289311408997,1732.581635497021,1965.9597689594646,3458.629086143092,0.08420961929179567,-156.82028198242188,121.42063903808594,-20.684648513793945,26.577722549438477,-0.3826885521411896,10.672709465026855,0.42533010244369507,0.8924916982650757,-8.887460708618164,3.6842293739318848,-6.867238998413086,-0.9759700894355774,-11.389034271240234,-5.2008957862854,-8.915332794189453,-5.044740676879883,-8.03337287902832,2.0947964191436768,-4.323029041290283,0.030512357130646706,Indie-Rock
137420.mp3,0.3876793682575226,0.2089253067970276,1856.7583377138765,2129.2315514410448,4057.5171314156833,0.08277312004160217,-71.11475372314453,113.69841766357422,-4.456746578216553,48.611846923828125,2.5628416538238525,5.580197334289551,-0.474759042263031,8.686420440673828,1.9964919090270996,6.787898540496826,-1.6445871591567993,-2.4747231006622314,-3.8705995082855225,0.21985602378845215,-6.633644104003906,1.3968926668167114,-2.4869649410247803,5.358343601226807,-3.346925735473633,2.3476717472076416,Indie-Rock
138061.mp3,0.28739815950393677,0.1532064825296402,1136.1287230641926,1879.503306649867,2135.7985232801607,0.03264525137974438,-187.6947479248047,135.9520263671875,23.646501541137695,23.11172866821289,2.930673599243164,17.58916664123535,0.9884689450263977,0.36305058002471924,-7.004894733428955,-4.903451919555664,-11.124600410461426,-5.584340572357178,-12.094297409057617,-7.558557510375977,-9.702552795410156,-6.879303455352783,-9.081730842590332,-8.484535217285156,-10.311053276062012,-10.6555757522583,Indie-Rock
123469.mp3,0.3487178385257721,0.13152629137039185,1562.4215244343795,1912.2352422677177,3127.32275617381,0.06857101393188854,-122.2795181274414,140.93072509765625,-12.910877227783203,12.198071479797363,-6.879449844360352,-10.919755935668945,-4.232969284057617,-3.744840621948242,-11.082291603088379,-6.173243045806885,-13.999113082885742,-7.775411605834961,-9.432663917541504,-9.55490493774414,-10.18814754486084,-4.029214382171631,-11.747292518615723,-4.757472991943359,-7.678529739379883,-3.54963755607605,Indie-Rock
074257.mp3,0.33609533309936523,0.31679901480674744,1488.4397329169035,1933.1354418267942,3051.3898819961782,0.06338888351393189,-53.23686599731445,130.14700317382812,-8.378900527954102,33.68933868408203,16.435970306396484,5.514877796173096,-10.19998550415039,9.62297248840332,-1.7540967464447021,-2.311061143875122,-1.5481834411621094,1.1959549188613892,-8.034163475036621,-1.8900437355041504,-4.2629289627075195,-2.670398712158203,-8.202070236206055,-0.21610049903392792,-5.85725212097168,-3.4419074058532715,Indie-Rock
069951.mp3,0.3481997549533844,0.12224948406219482,2422.6889805453516,2495.6968002060075,5154.4250157339275,0.10826643892815646,-99.82657623291016,92.84510803222656,-2.615217685699463,28.14021873474121,4.237383842468262,9.584184646606445,-4.674450874328613,2.3200554847717285,-3.6939573287963867,4.4092116355896,-5.087615966796875,3.85434627532959,-11.581052780151367,4.0848894119262695,-8.466558456420898,-2.1828267574310303,-3.922670841217041,-4.335511684417725,-7.677677631378174,-1.1315194368362427,Indie-Rock
132799.mp3,0.36691078543663025,0.14099368453025818,2267.5778594756707,2365.424598023178,4752.204597402283,0.11140900130611456,-72.72930145263672,97.47904205322266,-12.93674373626709,23.900360107421875,-3.129096269607544,-4.5526814460754395,-8.027487754821777,7.683720588684082,-3.0866503715515137,0.5515610575675964,-3.295308828353882,3.1291165351867676,-2.6245551109313965,-1.3008965253829956,-7.888836860656738,-1.1104406118392944,-10.8864107131958,1.7765353918075562,-1.2559174299240112,-1.7106457948684692,Indie-Rock
119246.mp3,0.48430389165878296,0.2277088165283203,3131.3264037339554,2279.848296678369,5547.808119829963,0.21077914872774767,-2.523759603500366,38.72327423095703,-46.90516662597656,52.8874397277832,14.373542785644531,14.945805549621582,5.567759990692139,9.641315460205078,-5.738677501678467,1.2203214168548584,7.853384017944336,2.816011667251587,-0.30137211084365845,-4.3657426834106445,-14.048089981079102,-12.506622314453125,-9.848394393920898,7.639936447143555,-1.8542648553848267,5.125053882598877,Indie-Rock
119252.mp3,0.3756493926048279,0.1430855691432953,2046.9108484773196,2017.9199326450275,3883.843181598297,0.10659686109229877,-162.92799377441406,99.78791046142578,-36.34817123413086,4.029932022094727,-11.772102355957031,10.892004013061523,1.3399996757507324,2.856630802154541,-4.129071235656738,6.394680976867676,1.7366514205932617,-3.6066746711730957,1.0246468782424927,1.78515625,-3.132737636566162,6.189094543457031,-0.8863911628723145,-2.1053802967071533,-4.827426910400391,1.3561086654663086,Indie-Rock
033336.mp3,0.33325114846229553,0.06125568971037865,1909.6114624735096,1921.3672470807305,3606.2531934803114,0.12189835586784056,-188.8753204345703,121.82476043701172,-28.748212814331055,20.051254272460938,-7.663480281829834,-1.385081171989441,-11.072522163391113,-1.277121901512146,-7.039255142211914,3.7667040824890137,-1.609879493713379,2.851802349090576,-2.500974416732788,0.15127983689308167,0.019653508439660072,-4.445735454559326,-1.2735263109207153,0.711010754108429,-7.013376235961914,2.8615915775299072,Indie-Rock
032000.mp3,0.3677159547805786,0.1810513585805893,1542.7031920473592,1813.8013826964848,3046.4561976544346,0.05949807259391944,-148.0184326171875,112.68331146240234,-7.349222660064697,25.36136817932129,2.7276248931884766,2.1250689029693604,4.4882917404174805,-8.63455867767334,-7.752047061920166,-3.602552652359009,-12.025847434997559,-3.0750038623809814,-3.9545207023620605,2.4913501739501953,-3.023303508758545,1.4847687482833862,-0.23808930814266205,4.190585613250732,-1.2704846858978271,3.1035521030426025,Indie-Rock
033332.mp3,0.4342818558216095,0.07783698290586472,2059.425903440361,2146.5773179519615,4117.020005537132,0.11010118125484121,-119.8576431274414,111.91849517822266,-24.25547218322754,22.80317497253418,0.12250997126102448,4.851860523223877,-9.345218658447266,12.19989013671875,-3.037560224533081,3.3800084590911865,-3.2777650356292725,1.6351238489151,-4.537368297576904,-0.23132799565792084,-2.1745831966400146,0.15554514527320862,0.3031049966812134,-0.7040326595306396,-2.430673599243164,-0.046628307551145554,Indie-Rock
055921.mp3,0.433561235666275,0.14604611694812775,2247.24531852252,2220.0968882616635,4355.211258230054,0.12225753110476376,-39.86641311645508,97.15364837646484,-31.686853408813477,27.036075592041016,4.345195770263672,2.109436273574829,-2.897597551345825,7.289655685424805,-5.273022174835205,3.8473808765411377,-1.9290653467178345,2.2658650875091553,-7.227972507476807,-2.9429287910461426,-5.976571559906006,1.1822316646575928,-7.090875625610352,-0.2003602683544159,-5.654348850250244,-2.893805742263794,Indie-Rock
057663.mp3,0.4348975419998169,0.10288555175065994,2397.8267108540826,2293.5296325667373,4684.555006470105,0.13675692059307276,-77.06521606445312,89.54338073730469,-28.32410430908203,25.573184967041016,1.053233027458191,0.5013699531555176,-7.741623401641846,6.525325775146484,-7.870711326599121,-0.9807918667793274,-0.39142775535583496,2.7727973461151123,-7.015374183654785,0.9158651828765869,-3.5523431301116943,1.55698561668396,-7.18202018737793,-1.1169463396072388,-2.574432373046875,-0.34983694553375244,Indie-Rock
119256.mp3,0.32077574729919434,0.13503411412239075,2044.25168986334,2032.2842486229322,3953.8029961028274,0.11484821298896204,-119.04569244384766,90.83964538574219,-25.683076858520508,51.79091262817383,8.200692176818848,22.317556381225586,9.181367874145508,9.582280158996582,-2.640444278717041,9.640284538269043,2.1170334815979004,5.951528549194336,-8.142271041870117,-0.6064582467079163,-2.441821813583374,-1.1061748266220093,-15.535386085510254,-8.188623428344727,2.9178502559661865,4.46543550491333,Indie-Rock
137424.mp3,0.3665615916252136,0.2006482630968094,2876.7341562935653,2749.2818050379337,6153.2961251934985,0.13886083833204335,-11.32882308959961,68.95643615722656,-2.8793230056762695,27.85544776916504,5.014492511749268,10.451045989990234,0.83697509765625,11.878355979919434,-1.099887490272522,6.642207145690918,4.047763824462891,5.898664951324463,0.35687482357025146,2.2540295124053955,-0.3004871904850006,6.9419426918029785,-7.413907527923584,6.195722579956055,-1.954677939414978,-0.16441667079925537,Indie-Rock
138059.mp3,0.26630640029907227,0.09782032668590546,1373.048882233836,2053.769644752752,3078.689284439146,0.046068258012199846,-207.6044921875,111.89347076416016,21.657188415527344,39.89669418334961,-1.1872053146362305,5.705435752868652,-0.5432799458503723,5.2132954597473145,-23.312957763671875,3.971691131591797,-14.42383861541748,-8.074149131774902,-2.932952880859375,-13.015095710754395,-2.920271396636963,-4.097482204437256,-14.090636253356934,-1.0178836584091187,-10.911438941955566,-7.752328395843506,Indie-Rock
088956.mp3,0.4808025360107422,0.3681800067424774,2633.6330736162377,2634.852923364243,5757.229607166199,0.10751302587625872,30.064130783081055,77.60994720458984,-15.033698081970215,21.64230728149414,18.955259323120117,21.481372833251953,-0.5284618735313416,13.139917373657227,-0.8995598554611206,7.63972806930542,-1.3962442874908447,9.039337158203125,-8.276259422302246,-0.01828092709183693,2.45719838142395,3.7170419692993164,-5.393385410308838,11.479127883911133,-3.9015002250671387,-1.1057809591293335,Indie-Rock
137418.mp3,0.44263267517089844,0.22220881283283234,2644.865081425869,2712.322429384858,5854.0062682916505,0.10471743179179567,-34.47690200805664,77.47220611572266,4.150579929351807,37.313026428222656,10.412928581237793,7.140259265899658,3.9437003135681152,14.439719200134277,1.7105308771133423,8.462305068969727,1.3358535766601562,5.412328243255615,-2.7470948696136475,-1.5543123483657837,-6.276858329772949,3.26456880569458,-6.0187859535217285,4.170109272003174,0.8259435892105103,2.38795804977417,Indie-Rock
014558.mp3,0.39303937554359436,0.08783815056085587,2649.451728534701,2157.233789770848,4901.228696273945,0.15931952036571206,-125.60792541503906,82.74832916259766,-34.62701416015625,21.34836769104004,-13.232403755187988,17.86713218688965,-6.847638130187988,8.996847152709961,-4.883111000061035,5.340606212615967,0.7087435722351074,2.0133798122406006,-4.161067962646484,-1.2210458517074585,-5.906152725219727,2.901064872741699,-9.741204261779785,-0.07284268736839294,-3.9560487270355225,-0.5474150776863098,Indie-Rock
014564.mp3,0.37158116698265076,0.13680970668792725,2361.0203676951573,2108.4237052699273,4701.45215448901,0.12095759101471727,-87.22465515136719,88.18000793457031,-36.63520050048828,37.19569396972656,-10.626374244689941,27.58339500427246,-5.989109992980957,16.1439208984375,6.105643272399902,2.3151047229766846,3.045464515686035,4.254633903503418,-2.0998618602752686,0.3113170862197876,-5.12007999420166,-0.6524480581283569,-7.9185004234313965,-0.3660668134689331,-3.260711908340454,4.7839860916137695,Indie-Rock
047921.mp3,0.3885737955570221,0.33045831322669983,1716.4619877857997,1979.407123668562,3674.8194455362327,0.0676156153250774,-37.94261169433594,125.06291198730469,-14.02597427368164,26.719953536987305,-1.418186068534851,20.323734283447266,0.23040129244327545,6.145012378692627,3.255350351333618,11.271388053894043,-1.2119231224060059,1.8140956163406372,-2.0613954067230225,3.799922227859497,-1.5649563074111938,0.6655080914497375,-1.2578734159469604,0.20034688711166382,-3.6636180877685547,-3.671551465988159,Indie-Rock
017131.mp3,0.4716211259365082,0.21964210271835327,2596.408041767488,2431.363239398021,5139.029859665473,0.12615016520623548,-25.403772354125977,74.87150573730469,-18.57587432861328,41.88746643066406,5.661590576171875,0.20360609889030457,-1.1898410320281982,10.815006256103516,-0.2293267697095871,4.7156548500061035,-1.0565770864486694,3.5529491901397705,-4.999373912811279,1.2361717224121094,-8.705939292907715,0.545566201210022,-8.826825141906738,2.76470685005188,0.3768417537212372,0.9519674777984619,Indie-Rock
005092.mp3,0.3265407085418701,0.0632949098944664,1783.7687534561196,1990.9046083592127,3757.4939068854087,0.07789542082203718,-184.32125854492188,124.31124114990234,-18.723674774169922,30.602941513061523,-4.563694477081299,17.28445053100586,-11.123608589172363,-6.878275394439697,-8.540661811828613,-1.4319798946380615,-11.737674713134766,-4.521392822265625,-8.684659957885742,-4.2094902992248535,-3.533668279647827,-2.095639944076538,-3.4965155124664307,-0.41618067026138306,-8.292418479919434,-5.717382907867432,Indie-Rock
130015.mp3,0.41244542598724365,0.21506407856941223,2674.738191184685,2550.688335912399,5463.6086289727655,0.12633559283088236,-39.38566207885742,67.45685577392578,-2.0256407260894775,50.50263595581055,12.431755065917969,5.062475681304932,-6.3152265548706055,9.695962905883789,-1.6082648038864136,-4.028604030609131,2.6562483310699463,-2.3947994709014893,-2.876976251602173,2.300220489501953,-5.364948749542236,-0.18174181878566742,-4.812056541442871,5.849828720092773,2.1500985622406006,1.3233237266540527,Indie-Rock
