filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
010129.mp3,0.38154610991477966,0.2431889772415161,1257.2128179602041,1573.6622708819818,2479.937805601278,0.05056112630712626,-191.9097137451172,142.36175537109375,19.525146484375,-26.151630401611328,1.1592910289764404,19.429479598999023,-12.634623527526855,-7.52911901473999,-4.926094055175781,-6.108750343322754,-7.012063026428223,4.681318283081055,-3.675218343734741,-5.055131435394287,-4.546018600463867,6.472072124481201,6.872894763946533,12.750283241271973,4.392180442810059,-1.0375158786773682,Electronic
030004.mp3,0.6855728626251221,0.7753669023513794,1529.4091209552314,2124.4904211053945,3407.3833722647173,0.016350424816034083,27.114437103271484,130.23426818847656,15.89787483215332,26.374040603637695,6.285043239593506,12.843955993652344,2.238382577896118,10.949254035949707,1.7838797569274902,7.895233154296875,0.3266395032405853,5.962234973907471,0.12540704011917114,6.580422401428223,-1.2723779678344727,4.136636257171631,-1.2018208503723145,3.3387176990509033,-2.0367069244384766,5.95283842086792,Electronic
013839.mp3,0.471219003200531,0.29921701550483704,2051.7214260564247,2461.6214523326676,4557.855772603038,0.054016302244582044,-61.75489044189453,93.93083190917969,10.695619583129883,35.9688606262207,1.3061562776565552,6.054755210876465,12.341378211975098,15.379060745239258,4.469860553741455,8.06993579864502,-7.432477951049805,-0.015497048385441303,-6.261298656463623,3.598538637161255,5.93624210357666,15.333322525024414,6.4991278648376465,8.123453140258789,1.3697402477264404,4.118485927581787,Electronic
033243.mp3,0.4975180923938751,0.21933512389659882,2123.615059859828,2464.783620245437,4710.52151612084,0.06809142499516253,-108.25022888183594,104.6871337890625,16.894609451293945,18.386837005615234,10.948066711425781,11.803621292114258,-0.8673660755157471,9.240728378295898,0.19288526475429535,14.971135139465332,3.2724740505218506,9.404622077941895,0.000636948156170547,2.2812461853027344,0.3166951835155487,3.860320568084717,-0.7799829840660095,4.487894535064697,1.7588438987731934,3.2762556076049805,Electronic
033242.mp3,0.36058881878852844,0.270197331905365,2153.061086736306,2641.999999612872,5036.659577574313,0.07797787265201395,-46.84560012817383,97.71220397949219,13.41757869720459,16.492515563964844,10.424389839172363,-1.4159834384918213,10.38260555267334,1.6455097198486328,-10.477961540222168,2.5862793922424316,-13.1480073928833,5.383362770080566,-3.8225951194763184,-1.3161101341247559,-4.676057815551758,11.386756896972656,-14.314770698547363,-1.267094373703003,-3.4699490070343018,5.492011070251465,Electronic
022373.mp3,0.4521472156047821,0.12772788107395172,1322.6386593072305,2088.415926015006,3113.032324899545,0.031832836100890785,-245.77220153808594,118.7529525756836,22.645124435424805,19.20138168334961,23.37364387512207,13.475953102111816,4.871294021606445,2.732987642288208,3.651618242263794,11.581624984741211,8.290141105651855,11.422622680664062,-0.1292884349822998,10.774396896362305,8.157219886779785,7.451345920562744,2.59356689453125,7.38365364074707,-1.418546199798584,4.123124599456787,Electronic
010128.mp3,0.5183017253875732,0.19380302727222443,1962.845944622339,1825.2437609792046,3752.1231157109314,0.09211495751839659,-221.00137329101562,91.80304718017578,12.112048149108887,37.025543212890625,24.16359519958496,9.315046310424805,6.91298246383667,12.695464134216309,2.6689155101776123,0.422516793012619,2.626781463623047,7.895662784576416,-1.6971931457519531,1.3857383728027344,5.569352626800537,6.988185882568359,1.1951991319656372,2.871391534805298,2.9328737258911133,6.556754112243652,Electronic
023535.mp3,0.45588234066963196,0.14082640409469604,2141.6352797275863,2091.966657818896,4130.07169527014,0.09880036369577846,-189.38821411132812,86.34481811523438,4.998732089996338,25.034067153930664,8.650015830993652,12.10010814666748,3.523404121398926,8.38702392578125,-2.0764389038085938,3.793454647064209,2.109922409057617,7.596040725708008,-2.566570281982422,0.7955594658851624,0.9950900673866272,4.041025638580322,-1.041049599647522,3.0103182792663574,0.47886064648628235,0.4681994915008545,Electronic
054965.mp3,0.34923315048217773,0.06277686357498169,1922.5292264798663,2525.1184815879947,4605.530484320579,0.0437238474748452,-186.3098602294922,100.6326675415039,11.656707763671875,36.3526611328125,10.947592735290527,10.386253356933594,-0.34426623582839966,11.486502647399902,-1.9481946229934692,4.435593128204346,-3.3031561374664307,6.841310024261475,-4.556396007537842,0.3957999646663666,-4.101797103881836,0.9782299399375916,-0.6344484090805054,6.1786956787109375,-3.3197617530822754,6.3711748123168945,Electronic
023509.mp3,0.34119853377342224,0.1790662258863449,2108.4539234909466,2259.9140246412862,4389.379164195633,0.09960332348954298,-72.28424072265625,105.04039764404297,-2.8972830772399902,12.495161056518555,-14.924027442932129,9.720614433288574,-5.7634124755859375,-4.148496627807617,-13.330978393554688,-5.148748397827148,-2.9729292392730713,0.6206538677215576,-4.762564182281494,1.0098512172698975,-5.406896114349365,3.327176332473755,-3.6645970344543457,1.9835700988769531,-10.310871124267578,-1.8193316459655762,Electronic
027182.mp3,0.5716275572776794,0.3726308345794678,2241.7629910527344,2792.6720449394356,5547.3497892680925,0.04000845044020898,-85.16059875488281,62.862342834472656,20.936086654663086,30.5914363861084,16.315738677978516,33.094173431396484,15.16904354095459,20.87726402282715,6.556578636169434,12.913994789123535,6.971786975860596,14.319689750671387,5.043950080871582,11.290051460266113,2.8500311374664307,7.705766677856445,4.190853118896484,6.834889888763428,2.046781539916992,3.556763172149658,Electronic
023482.mp3,0.5143333673477173,0.16487661004066467,2368.209678358209,2608.0091234889696,5353.244366043765,0.07473085907242448,-72.51395416259766,89.92147827148438,6.586296081542969,24.838552474975586,-0.3273243010044098,9.218595504760742,2.25752592086792,11.079421043395996,1.303778886795044,6.733344554901123,-1.1806658506393433,5.288324356079102,-0.7943335771560669,5.91151762008667,-0.6910414695739746,4.069685459136963,-1.3727914094924927,4.497989654541016,-1.3161219358444214,3.863588333129883,Electronic
032216.mp3,0.48107942938804626,0.26665782928466797,2986.0494383963583,2824.5813451744457,6426.0348839320295,0.12546104945294345,-25.503419876098633,61.5309944152832,1.493902325630188,18.864797592163086,5.490714073181152,16.838865280151367,-2.122638463973999,4.636983394622803,-1.0224668979644775,4.627152919769287,-2.2415683269500732,8.075078010559082,-0.2527683675289154,5.084765434265137,-0.6976866126060486,3.5613346099853516,-2.4459829330444336,4.255534648895264,-2.5026488304138184,2.3215794563293457,Electronic
028528.mp3,0.6334698796272278,0.06857858598232269,1815.105288134889,2058.2171612622296,3753.9356337981326,0.06057144023316564,-375.6509704589844,64.47525787353516,29.88190460205078,25.537429809570312,14.590625762939453,13.710411071777344,8.201583862304688,11.029898643493652,8.843613624572754,8.79743766784668,4.559593200683594,6.225497245788574,3.4439218044281006,3.848957061767578,3.0249760150909424,4.144909381866455,2.50319504737854,4.588210582733154,-0.015984809026122093,1.2990397214889526,Electronic
058232.mp3,0.49215856194496155,0.10081800073385239,2544.7816532917527,2444.9279029799827,5299.794986172298,0.10813444035631294,-155.31300354003906,80.85686492919922,-1.6045111417770386,27.296762466430664,11.953725814819336,18.015562057495117,2.8646295070648193,8.42519760131836,-5.639072418212891,4.407166957855225,0.7568648457527161,10.275761604309082,3.1280791759490967,3.159409284591675,-3.840372085571289,0.7396239042282104,-3.4776437282562256,4.541411876678467,0.6078998446464539,-0.4719981551170349,Electronic
014945.mp3,0.48007169365882874,0.1929948627948761,1457.780637908224,1636.1990658765324,2965.9360287265204,0.040297386352633614,-185.89035034179688,125.79338073730469,38.309303283691406,24.752099990844727,3.6354713439941406,9.870928764343262,2.5351827144622803,-0.37843215465545654,-7.172642707824707,-3.255687952041626,-9.2789306640625,-4.960029602050781,-7.015435218811035,-1.759697675704956,-2.9084737300872803,4.349649906158447,-1.0417145490646362,0.733837902545929,-0.6134249567985535,-0.8896419405937195,Electronic
026930.mp3,0.4899234175682068,0.17073191702365875,2578.855748527496,2689.469012894686,5532.624878307614,0.09761845733359133,-149.9613800048828,74.04689025878906,34.1033821105957,33.431983947753906,12.878617286682129,9.522394180297852,5.423713684082031,16.477798461914062,6.28420352935791,8.021451950073242,-0.9616631269454956,3.769498109817505,1.1404725313186646,6.99456262588501,2.008622884750366,3.145838499069214,-1.559157371520996,5.715145111083984,-0.779704749584198,2.9315567016601562,Electronic
024855.mp3,0.4353211224079132,0.2088296115398407,1162.037631377739,1701.4733565557185,2425.760331759143,0.03862901811629257,-151.91741943359375,165.21978759765625,14.571240425109863,16.364625930786133,12.023256301879883,13.72961139678955,13.511651992797852,6.270461082458496,1.2053371667861938,9.774855613708496,-3.2297182083129883,-3.7305798530578613,1.4481126070022583,8.250236511230469,5.571467399597168,-2.6331686973571777,-8.759934425354004,-5.778055191040039,-8.710272789001465,4.441311359405518,Electronic
023451.mp3,0.4412699043750763,0.14705418050289154,2167.460357809305,2316.5986380171985,4581.368269207494,0.09288123003001549,-159.48580932617188,96.19107055664062,12.208434104919434,17.531352996826172,9.139899253845215,10.96710205078125,7.137024402618408,7.813204288482666,-4.120279312133789,2.6030666828155518,-0.17930690944194794,6.546217441558838,2.3237783908843994,4.057572841644287,-0.9278321266174316,2.154134511947632,-1.0444433689117432,1.3068405389785767,-2.032217264175415,2.3942675590515137,Electronic
031041.mp3,0.3818524479866028,0.13545069098472595,1789.103772695836,1865.455002735858,3625.3947444006385,0.09649979440789473,-162.6825408935547,112.41522216796875,-25.8182315826416,23.722352981567383,-3.6009836196899414,17.690528869628906,1.2304977178573608,12.752775192260742,-0.22541502118110657,6.06402587890625,1.3665918111801147,-0.8084745407104492,-7.566667556762695,-7.050831317901611,-13.456293106079102,-8.542359352111816,-7.878410339355469,-5.04129695892334,-4.767930507659912,-0.3257332444190979,Electronic
056804.mp3,0.3519200384616852,0.16714371740818024,893.3581954181994,1253.235996515185,1819.013581102343,0.033843450450232376,-217.94361877441406,171.81044006347656,8.647584915161133,14.003948211669922,22.924198150634766,21.79080581665039,7.317562103271484,3.905301094055176,-1.1842057704925537,10.195987701416016,11.037184715270996,4.395074844360352,2.140117645263672,-0.18514634668827057,0.021531369537115097,7.748713493347168,3.600287914276123,3.1120002269744873,-6.3916335105896,-5.682700157165527,Electronic
017657.mp3,0.3458729386329651,0.11310480535030365,2630.8580374930134,2664.3559991555762,5622.016004438371,0.09824921693595201,-143.2632598876953,67.64835357666016,5.448192119598389,33.107112884521484,13.520411491394043,9.878072738647461,2.4567975997924805,8.97740364074707,-3.462130308151245,3.042780637741089,-1.061144471168518,4.8236985206604,-3.834108352661133,4.152198791503906,-0.9081449508666992,5.555818557739258,1.3351200819015503,7.269339084625244,-3.512470006942749,-0.1956881582736969,Electronic
034529.mp3,0.4902433753013611,0.21669955551624298,1774.8606512931524,2478.7625413082797,4223.416128247146,0.04309157616582817,-109.50303649902344,102.03269958496094,20.321138381958008,32.22214889526367,10.56306266784668,11.986238479614258,7.395113468170166,10.471268653869629,3.134554147720337,9.010725975036621,0.7822248935699463,10.35627269744873,1.1552777290344238,6.385420799255371,-2.3784005641937256,4.748058319091797,-2.583812713623047,2.293034553527832,-4.868530750274658,0.9842338562011719,Electronic
013196.mp3,0.42127227783203125,0.11143451929092407,1964.164906659641,2294.2070036899268,4253.808385729328,0.06036949009972889,-166.3441162109375,107.31407165527344,12.964823722839355,26.88835334777832,7.191911697387695,20.827848434448242,3.6839683055877686,11.100411415100098,2.6725218296051025,8.33657455444336,-0.3229721486568451,2.7245912551879883,-1.2358605861663818,3.2765567302703857,-5.201873302459717,0.7590255737304688,-6.799539089202881,2.827066421508789,-2.4691622257232666,6.114511966705322,Electronic
022377.mp3,0.46834439039230347,0.16087447106838226,2463.507148167823,2473.9256800978465,5124.102348587461,0.09253609955495357,-97.19194030761719,88.25003814697266,8.353163719177246,35.71498489379883,8.627513885498047,12.383426666259766,-6.0616607666015625,7.167450428009033,-7.7078399658203125,5.658916473388672,-2.057708263397217,3.7919445037841797,-3.5960259437561035,3.4294328689575195,-0.3587665855884552,6.070868968963623,1.953150749206543,2.549576759338379,-2.822913885116577,1.5744130611419678,Electronic
027569.mp3,0.4065554141998291,0.26930320262908936,1519.1503311998488,1976.911430990132,3067.597433100552,0.05912930867544539,-90.92216491699219,129.35411071777344,-16.205480575561523,31.897518157958984,7.180850028991699,-1.3660078048706055,14.088500022888184,-14.627778053283691,16.159683227539062,-13.882137298583984,9.086910247802734,-4.80441427230835,2.518946409225464,2.089463233947754,-5.791604042053223,7.506428241729736,-10.628997802734375,9.219648361206055,-9.94504451751709,5.338587760925293,Electronic
052647.mp3,0.5523934960365295,0.14974583685398102,3731.327911190658,3052.8830835736976,7256.372543086754,0.17629033331719599,-129.0789794921875,43.99680709838867,49.03413772583008,26.933561325073242,14.82577133178711,16.678577423095703,5.732807159423828,11.798832893371582,1.2884520292282104,6.045039653778076,-4.3440985679626465,2.7462716102600098,-1.8352738618850708,1.765761137008667,-4.852443695068359,3.562474250793457,-4.452902793884277,-0.2194288969039917,-6.195265293121338,2.118969202041626,Electronic
037960.mp3,0.46281811594963074,0.27386176586151123,3308.59444196433,3015.250134109484,6903.991585840751,0.14474591234520123,-57.92177200317383,62.3215446472168,36.604434967041016,14.535510063171387,1.137039065361023,13.649785995483398,-7.01251745223999,14.31573486328125,0.6828146576881409,14.666046142578125,-0.2818889319896698,4.512693881988525,-6.813446521759033,6.694001197814941,-1.2472015619277954,2.773371934890747,-3.252368450164795,-0.33469927310943604,-2.7905519008636475,2.711287260055542,Electronic
021680.mp3,0.4272122383117676,0.1267513930797577,2400.3405599948105,2557.2855684618994,5462.803502160389,0.08509104497482571,-135.77362060546875,101.46022033691406,10.353967666625977,11.899659156799316,12.487262725830078,5.263584613800049,1.5372000932693481,2.033425807952881,4.434393882751465,2.985995292663574,-1.805221676826477,0.4893701374530792,-4.006527900695801,1.2980507612228394,-0.8308994174003601,2.9874351024627686,-0.7782784700393677,0.22412694990634918,-4.315681457519531,1.0932836532592773,Electronic
021858.mp3,0.3622693419456482,0.19516217708587646,2284.4730973866194,2164.8700105196845,4565.855724228425,0.1176274066369969,-58.2043342590332,81.47675323486328,-41.2803955078125,14.422857284545898,-4.649284362792969,21.63247299194336,-7.12153434753418,1.6854032278060913,-0.9060315489768982,-2.0368683338165283,-6.21115255355835,2.2732486724853516,-8.983444213867188,-2.9304749965667725,-6.508930206298828,0.42628076672554016,-6.058853626251221,3.39504337310791,-2.9278905391693115,2.7709152698516846,Electronic
