filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
074668.mp3,0.33612674474716187,0.33330151438713074,1166.2023791090257,1703.5960448684843,2422.3352362812257,0.03779735609508133,-82.2227783203125,146.2010955810547,-4.629635334014893,37.92985153198242,7.654595851898193,7.419315338134766,6.110654354095459,1.1471291780471802,-6.349560737609863,-0.05560331046581268,-10.276310920715332,8.062589645385742,-1.208924651145935,-2.9071576595306396,-6.759592533111572,-1.9247994422912598,2.6863014698028564,12.905135154724121,0.08684621751308441,7.259319305419922,Psych-Rock
127556.mp3,0.2962668240070343,0.13428601622581482,2065.9927601049258,2433.8196917353607,4353.735124630858,0.07881146821746708,-129.1839599609375,100.3675308227539,2.2468833923339844,10.456914901733398,3.2654948234558105,3.675654172897339,-7.093713760375977,7.8174729347229,-12.05499267578125,0.6715150475502014,-0.25307103991508484,-6.248178482055664,-11.261549949645996,-1.3858022689819336,-9.136102676391602,-3.7621347904205322,-12.549895286560059,-1.163574457168579,-11.143628120422363,2.5055813789367676,Psych-Rock
042480.mp3,0.4448341727256775,0.17288553714752197,2211.7771655734423,2345.1853728340984,4796.31667251646,0.09300452955557707,-90.61465454101562,99.96978759765625,-9.9052152633667,27.799734115600586,8.816788673400879,12.009367942810059,5.453664302825928,8.807721138000488,-5.226055145263672,8.865706443786621,-0.31103256344795227,5.723761558532715,2.061952829360962,4.711379051208496,-2.864534378051758,1.5954067707061768,-6.552637577056885,1.7761714458465576,-6.874232769012451,-0.7986356019973755,Psych-Rock
042481.mp3,0.3315727114677429,0.302532821893692,2357.1657395835537,2359.2959099581926,4929.777497307078,0.09957646991189001,-11.922266960144043,83.22215270996094,-17.954635620117188,30.44013214111328,-2.4985194206237793,2.93654465675354,-11.237495422363281,-2.675126552581787,-13.116349220275879,1.9661928415298462,-9.546655654907227,-1.6429564952850342,-9.944306373596191,1.225001573562622,-6.744231224060059,-1.5417507886886597,-11.421051979064941,-2.966764450073242,-9.718836784362793,-3.7878293991088867,Psych-Rock
127557.mp3,0.3158944249153137,0.36343148350715637,1715.6525190755954,2041.5398220079092,3563.0028805189777,0.06995773019945778,1.670377254486084,131.75418090820312,-13.117399215698242,13.508974075317383,-5.374609470367432,6.419271469116211,-6.08632755279541,2.5944039821624756,-4.309553146362305,-0.9125275015830994,-4.317401885986328,-1.7118146419525146,-8.18046760559082,-1.3278653621673584,-8.196982383728027,-2.5321693420410156,-8.015995979309082,-1.3418712615966797,-5.51326847076416,0.31182998418807983,Psych-Rock
074669.mp3,0.33574074506759644,0.13699127733707428,1713.4388808194753,1944.075358409958,3870.3305599765204,0.06475721340046475,-124.47078704833984,125.1943359375,-15.514154434204102,61.82072830200195,-8.790900230407715,21.656600952148438,-10.759452819824219,2.411978244781494,1.5025112628936768,-5.620499134063721,-7.351291656494141,-6.906630516052246,-11.273109436035156,-5.667755603790283,-10.101845741271973,2.927273750305176,-9.472785949707031,0.825969934463501,-5.793951511383057,2.4311294555664062,Psych-Rock
052876.mp3,0.3904999792575836,0.05566389858722687,2071.267521347537,2341.02430843524,4303.540643745163,0.089852442313274,-196.044677734375,93.12406158447266,-10.088665962219238,33.48788833618164,19.166479110717773,9.690633773803711,-2.9501326084136963,4.850879192352295,-3.3204376697540283,7.177958965301514,-2.7489001750946045,3.1341712474823,1.2684260606765747,7.225381851196289,-2.911633253097534,0.31521475315093994,-4.761533737182617,1.6969659328460693,-1.7088555097579956,0.23395049571990967,Psych-Rock
070194.mp3,0.4399368166923523,0.1550588458776474,2113.257689811741,2137.019146375151,4194.34130405863,0.10216907229585913,-61.8161506652832,103.02500915527344,-30.158803939819336,33.84870147705078,5.667696475982666,4.70574426651001,-7.054320335388184,7.450310230255127,-10.467637062072754,0.3545858561992645,-7.0587639808654785,4.4209980964660645,-2.2267796993255615,-0.7130433320999146,-10.494202613830566,-3.7745070457458496,-7.406470775604248,-5.337368965148926,-9.727588653564453,-5.088669776916504,Psych-Rock
018200.mp3,0.35779938101768494,0.31655070185661316,1217.4285268534995,1405.9676821678531,2488.2266207007065,0.06437489418053406,-50.51494598388672,169.40521240234375,-42.559043884277344,48.21173095703125,-0.5020062923431396,12.390593528747559,0.5948496460914612,6.810070514678955,-6.05673885345459,-2.442894458770752,-1.6876882314682007,7.540619373321533,-1.2049643993377686,-1.6600855588912964,-5.175581932067871,1.1666492223739624,1.3462536334991455,0.02139008231461048,-6.16863489151001,-4.257740497589111,Psych-Rock
063922.mp3,0.48207253217697144,0.06756652891635895,2891.326352407789,2472.1329444071857,5638.257572894495,0.16370044625580496,-115.15743255615234,63.53191375732422,-16.2312068939209,47.75604248046875,-0.8358278870582581,0.43711724877357483,-5.5391740798950195,17.226428985595703,4.273434638977051,11.28708553314209,3.8164713382720947,4.682430267333984,-5.167113780975342,4.627553462982178,-6.66333532333374,3.094235897064209,-14.291818618774414,-7.899234294891357,-7.188174247741699,3.4568536281585693,Psych-Rock
055260.mp3,0.32470834255218506,0.1790265440940857,2263.914137957485,2363.663763385115,4637.886672607233,0.099986837964756,-36.30813217163086,92.64436340332031,-17.027069091796875,31.797874450683594,3.640266180038452,-0.6422345042228699,-5.365493297576904,2.2662274837493896,-11.117417335510254,-3.8478543758392334,-11.030181884765625,-5.370752811431885,-8.690979957580566,-1.2141451835632324,-11.812838554382324,-3.1045081615448,-7.496469020843506,-1.5729484558105469,-9.022425651550293,-4.0193257331848145,Psych-Rock
030634.mp3,0.5436486601829529,0.0702178105711937,2257.710924509743,2082.37951815914,4009.975752225232,0.13486653141931115,-123.54706573486328,100.97383880615234,-34.25923538208008,21.47789192199707,-10.395386695861816,1.4181092977523804,4.7198967933654785,7.4740190505981445,6.711028099060059,11.238694190979004,-2.1362719535827637,7.449542045593262,-5.453375339508057,-0.048232585191726685,-3.7994024753570557,5.476980686187744,-2.6446235179901123,0.5847403407096863,-4.385223865509033,1.4255573749542236,Psych-Rock
050856.mp3,0.37144526839256287,0.1355549395084381,978.8560339291959,1131.1943831723659,1879.184789679754,0.054257464538148725,-245.0060577392578,171.93093872070312,-8.475778579711914,37.99554443359375,6.698608875274658,10.510261535644531,3.9494948387145996,0.5667616724967957,3.871736764907837,-0.08248279988765717,-5.177065849304199,-2.39218807220459,-10.159685134887695,-12.066514015197754,-7.861408233642578,-7.363600254058838,-7.026510238647461,-5.226112365722656,-6.705440998077393,-5.8912129402160645,Psych-Rock
007259.mp3,0.4159342646598816,0.1818104237318039,2899.2088879773414,2716.461572224081,6127.480608691179,0.14671849281080557,-16.242156982421875,70.758544921875,-0.8458892107009888,21.478364944458008,-3.7188172340393066,5.705391883850098,-9.473180770874023,4.310728549957275,-10.932723999023438,-5.466665267944336,-13.800992965698242,-3.079746723175049,-13.761566162109375,-5.139715671539307,-8.946800231933594,-5.834396839141846,-11.570314407348633,-0.8343589901924133,-6.023365497589111,-3.253664493560791,Psych-Rock
046205.mp3,0.33165183663368225,0.15999670326709747,1385.4346292624625,1437.8248191716552,2319.631364676123,0.08582554705654531,-108.55343627929688,165.32662963867188,-53.63798522949219,4.616151809692383,0.13927248120307922,6.564612865447998,-11.52103328704834,-1.042686939239502,9.069808959960938,-1.6572600603103638,-14.453814506530762,0.25723996758461,-6.588231086730957,-2.141768455505371,-11.631321907043457,-4.2138848304748535,-8.740479469299316,-0.46635860204696655,-0.7580637335777283,1.916988730430603,Psych-Rock
057254.mp3,0.33773913979530334,0.06721794605255127,2260.573646546381,2538.205111372884,5253.234229763749,0.07492904603989156,-158.0523223876953,90.032958984375,-3.9391486644744873,22.525575637817383,-2.2013978958129883,13.347229957580566,-4.253963947296143,2.505669593811035,-2.7760627269744873,-1.7915065288543701,-7.764009952545166,-5.94890022277832,-10.047758102416992,0.6763113737106323,-5.652602672576904,-1.7317861318588257,-12.530447006225586,-3.7326908111572266,-6.305020809173584,-2.9099864959716797,Psych-Rock
111215.mp3,0.3767084777355194,0.19880209863185883,1765.9273593022303,2046.2887273251897,3838.981485403757,0.06776594875580945,-74.72493743896484,120.5098876953125,-13.420419692993164,40.21491241455078,0.43476489186286926,5.236781120300293,-0.013319043442606926,3.8210527896881104,-5.067193508148193,4.775053024291992,-9.928255081176758,2.189906120300293,-3.3694007396698,1.0782523155212402,-10.933991432189941,-2.0330841541290283,-8.235491752624512,0.16399569809436798,-5.575760364532471,-3.8729591369628906,Psych-Rock
070199.mp3,0.4264368712902069,0.1540399044752121,2026.4281316232289,2010.1146259209625,3884.034847105989,0.10165358032604489,-66.94483184814453,107.48542785644531,-39.976715087890625,41.560115814208984,9.25300407409668,6.312529563903809,-5.636938095092773,10.607624053955078,-10.27551555633545,1.2315675020217896,-9.390841484069824,1.9749629497528076,-0.564871609210968,1.4569097757339478,-7.370224475860596,-2.370948076248169,-8.145665168762207,-3.2310667037963867,-9.430166244506836,-5.994111061096191,Psych-Rock
019462.mp3,0.4222147762775421,0.060258470475673676,1852.6229652424347,2275.7974450527104,4065.4587500604684,0.06587299547697369,-202.11447143554688,102.44841003417969,5.154177188873291,49.0174560546875,4.842406272888184,5.288218975067139,6.1614274978637695,12.417030334472656,-1.183261513710022,6.965111255645752,1.256429672241211,7.976482391357422,-1.3888827562332153,0.2206677347421646,-1.3225178718566895,2.1774868965148926,-6.871429443359375,1.9558595418930054,-6.278669357299805,-0.5471246838569641,Psych-Rock
074671.mp3,0.37652164697647095,0.09970187395811081,2142.1821336691164,2213.9994425156574,4078.8670023159348,0.1181924069998065,-118.40351867675781,102.04750061035156,-30.656890869140625,7.752782821655273,13.78378963470459,-12.093438148498535,-13.275665283203125,-5.654315948486328,-37.754722595214844,4.714962959289551,-4.526916027069092,-6.859884262084961,-0.637934148311615,-8.928786277770996,-8.42441177368164,-11.213220596313477,-25.503870010375977,1.2099233865737915,-12.869606018066406,-1.763457179069519,Psych-Rock
070198.mp3,0.4479614198207855,0.14347317814826965,2210.7794393110607,2167.307822012481,4424.13919154846,0.10951607583752905,-69.2307357788086,98.95933532714844,-35.23249435424805,35.793663024902344,9.917305946350098,6.165836334228516,-5.805260181427002,11.767627716064453,-4.827423572540283,1.8228915929794312,-4.971349716186523,3.277967929840088,-1.1537845134735107,0.3445403575897217,-10.728193283081055,-5.1529645919799805,-9.666942596435547,-3.8477394580841064,-7.570902347564697,-3.3196702003479004,Psych-Rock
111214.mp3,0.3198387920856476,0.2719431221485138,2168.922580259614,2333.3586136548797,4421.645609931739,0.09378139221049574,-14.898479461669922,95.21647644042969,-16.498559951782227,35.564510345458984,14.593923568725586,0.08568654954433441,-4.375603675842285,4.762874603271484,-1.78786301612854,5.812356948852539,-12.124032020568848,5.2522053718566895,-7.360381126403809,-3.03499174118042,-17.183765411376953,-5.5090789794921875,-13.29150104522705,2.5751590728759766,-3.4376702308654785,2.9079079627990723,Psych-Rock
036085.mp3,0.28977644443511963,0.28634506464004517,1979.5764597467692,2034.9803897696702,3717.6608531467687,0.1111463422745743,3.1164634227752686,107.36681365966797,-31.314525604248047,28.277603149414062,9.055399894714355,14.340228080749512,-8.930245399475098,4.086005687713623,-7.842700958251953,9.32754135131836,-2.7578611373901367,-1.218919038772583,-9.049579620361328,2.908278226852417,-4.8088908195495605,7.507148742675781,-0.059359099715948105,2.819329261779785,-1.0061209201812744,1.3946329355239868,Psych-Rock
046204.mp3,0.3357769846916199,0.16874413192272186,1541.1638238162247,1744.0749082596974,2953.3488081704722,0.08125536655863003,-103.85990905761719,150.36788940429688,-29.408565521240234,15.260980606079102,5.128606796264648,4.471536159515381,-6.652681827545166,9.142740249633789,10.480385780334473,-0.437669038772583,-7.158970355987549,-5.158108711242676,-1.4358410835266113,6.179588317871094,0.134330153465271,0.1583859920501709,-10.61453628540039,-4.698996543884277,-5.905130386352539,2.135023355484009,Psych-Rock
018608.mp3,0.3673183023929596,0.2645517587661743,1708.3218840066434,1649.6781225748941,3460.490822884392,0.09651100164601084,-63.5965576171875,135.8312530517578,-55.15727996826172,62.66929626464844,-9.98237419128418,18.911136627197266,-1.3131402730941772,5.598960876464844,4.327555179595947,-6.5317864418029785,2.9012715816497803,-2.5906803607940674,1.425909399986267,-10.622830390930176,-7.348480701446533,-3.8945353031158447,-8.502214431762695,-7.18644380569458,-7.487789630889893,1.858873724937439,Psych-Rock
060980.mp3,0.4235379695892334,0.21694274246692657,2317.0234465143217,2074.809466650562,4406.650761280015,0.12898454141653756,-19.95315170288086,87.50263977050781,-38.75354766845703,54.20964813232422,-3.6139113903045654,18.849145889282227,-1.1022480726242065,4.517879486083984,1.8415840864181519,5.799133777618408,-9.5556640625,5.878477573394775,-13.749146461486816,-5.127817153930664,-6.982214450836182,-5.847215175628662,-9.665596961975098,-2.2179598808288574,-11.814279556274414,0.21040312945842743,Psych-Rock
050857.mp3,0.3857630491256714,0.1922948956489563,1618.5935340407113,1751.2138248254962,3636.1173622373644,0.05542843181158017,-79.0173568725586,133.9460906982422,-40.88629913330078,63.575050354003906,-20.689617156982422,14.768856048583984,-6.233354568481445,-0.39376986026763916,-6.029026985168457,-0.8350318670272827,-15.160058975219727,-1.8349725008010864,-12.806694984436035,-4.946343421936035,-9.068116188049316,-10.676542282104492,-7.646574974060059,-10.134716033935547,-12.078825950622559,-5.3184356689453125,Psych-Rock
041966.mp3,0.41888228058815,0.16903342306613922,1564.7086793034014,1767.4212001769629,3390.979107916586,0.07017255882068164,-101.94049835205078,138.95071411132812,-29.690855026245117,36.55891799926758,2.1787753105163574,5.790314197540283,-5.138548851013184,-7.059172630310059,-0.7913074493408203,-2.9608542919158936,-5.595455169677734,3.437148332595825,-8.471134185791016,9.991720199584961,-5.093282699584961,1.6096714735031128,-11.151017189025879,-0.8790926337242126,-4.868322372436523,-3.198948621749878,Psych-Rock
041964.mp3,0.4085049629211426,0.19415605068206787,1209.1154292719225,1495.5230654910645,2435.236810732959,0.0506099166101859,-135.5814971923828,155.6372528076172,-34.6635627746582,27.823871612548828,3.706784963607788,19.773454666137695,19.2293758392334,5.314950942993164,2.661302328109741,13.170045852661133,-4.624772548675537,1.9489256143569946,-8.093172073364258,2.7343454360961914,-5.103108882904053,-3.8205416202545166,-14.748565673828125,-6.318684101104736,-8.794045448303223,10.032032012939453,Psych-Rock
035571.mp3,0.38591983914375305,0.21246038377285004,1802.868630727915,2229.143478374698,3825.571186943261,0.07336132661212239,-57.33082580566406,114.11064910888672,1.842270016670227,19.490886688232422,2.5707271099090576,10.155824661254883,1.9195303916931152,11.481411933898926,0.7713539004325867,7.189293384552002,-2.1009750366210938,5.913814067840576,-0.054618947207927704,1.2631500959396362,-6.413472652435303,3.5909602642059326,-7.053860664367676,-1.6227543354034424,-2.2715346813201904,0.6952067613601685,Psych-Rock
009511.mp3,0.4498983919620514,0.33255013823509216,2790.4861919212967,2281.3371125309336,5098.823983497531,0.1705323211173509,47.74116516113281,64.15714263916016,-31.151090621948242,48.154422760009766,3.0710291862487793,-1.210180640220642,-4.842324733734131,11.308621406555176,-8.838431358337402,-0.287640780210495,-5.44650936126709,-3.845179557800293,-13.04504108428955,-3.938530921936035,-9.489749908447266,-1.0734628438949585,-8.964410781860352,-2.8375306129455566,-7.738646030426025,-0.33843091130256653,Psych-Rock
046206.mp3,0.3326551616191864,0.17966918647289276,1649.4905325096756,1743.8496236713058,3035.2892886752034,0.09140012284566228,-86.54737091064453,124.52568054199219,-37.90700912475586,10.473496437072754,-7.616954326629639,-2.1997718811035156,-11.062305450439453,-1.2100167274475098,-3.901663064956665,-5.17856502532959,-11.846783638000488,-8.385839462280273,-12.336734771728516,-1.689199686050415,-11.967578887939453,-2.4152698516845703,-13.52530574798584,-6.140344142913818,-4.532644271850586,3.073103427886963,Psych-Rock
