filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
051388.mp3,0.3989373743534088,0.1835857778787613,1739.164481864542,1687.4169307896798,3140.0697550045993,0.09989303955267234,-44.25873947143555,129.04795837402344,-56.44304275512695,17.32550811767578,-11.65993595123291,-2.4683070182800293,-5.951540470123291,-4.527364253997803,-6.879954814910889,-2.83308482170105,-2.861252546310425,3.5615832805633545,-11.214506149291992,-9.429974555969238,-13.89676570892334,-3.1965889930725098,-9.575244903564453,-4.320872783660889,-7.360310077667236,-1.3258596658706665,Punk
007870.mp3,0.3658122420310974,0.18047507107257843,1928.038702436857,2088.949044974669,3880.9431991340944,0.09193481823239164,-66.15938568115234,111.03348541259766,-22.623506546020508,25.672443389892578,1.2522867918014526,7.989001750946045,-0.7417050004005432,5.530485153198242,-2.386962413787842,3.62465763092041,-4.150713920593262,-0.512887179851532,-7.077366352081299,-1.0606309175491333,-9.17849349975586,-1.9673420190811157,-3.1610991954803467,-2.8018789291381836,-2.8190510272979736,1.2770603895187378,Punk
070434.mp3,0.38352760672569275,0.19801031053066254,1975.0866466167106,1832.627149170986,3763.4484797092855,0.11067002323780016,-36.422237396240234,116.3947982788086,-50.54436492919922,35.21928405761719,-12.962263107299805,13.803979873657227,-13.1577730178833,10.964746475219727,-2.7243499755859375,1.3324090242385864,-3.7955520153045654,0.5666264295578003,-6.809163570404053,2.7117719650268555,-8.32672119140625,0.5062352418899536,-4.477409839630127,0.8124827742576599,-2.7835865020751953,-3.5380187034606934,Punk
078068.mp3,0.3944235146045685,0.20849964022636414,1928.4179967072469,1973.7746612535748,3807.2103116534445,0.10276544057178792,-26.849584579467773,118.88198852539062,-32.88868713378906,34.51266098022461,-4.952735900878906,0.8051769137382507,-10.849403381347656,-3.271488904953003,-7.476086139678955,3.789015531539917,-9.48255443572998,3.8780291080474854,-10.585865020751953,-1.1088144779205322,-4.593829154968262,0.8870347142219543,-5.761971950531006,-1.4206678867340088,-5.819802761077881,0.531673014163971,Punk
011035.mp3,0.459430068731308,0.25506091117858887,2327.392359841132,2486.270995553245,4940.511792067773,0.10242417279411764,-3.0374269485473633,92.18595123291016,-6.017181396484375,31.93984031677246,6.1288981437683105,5.741433620452881,1.5582811832427979,6.710174083709717,2.5533926486968994,3.304382085800171,-2.6997828483581543,4.857174396514893,-2.4468352794647217,1.1104538440704346,-4.1020097732543945,-0.19210977852344513,-4.363947868347168,3.420667886734009,-5.037878036499023,-1.8530715703964233,Punk
017323.mp3,0.3645562529563904,0.023117100819945335,2092.699343384245,2127.6724036963483,4033.0006129970493,0.10454396345297988,-258.3690490722656,103.29377746582031,-31.234447479248047,22.214658737182617,1.2776601314544678,-5.280959606170654,-3.710252285003662,5.615872859954834,-11.404448509216309,-4.0936360359191895,-10.17654800415039,3.094505548477173,-5.459613800048828,-6.871423244476318,-6.573701858520508,-2.9326155185699463,-7.257735252380371,-1.5552328824996948,-5.450048923492432,2.7498059272766113,Punk
064497.mp3,0.42444732785224915,0.12033180147409439,1979.4981223504874,2084.690998006923,4149.403207603118,0.08967619880422154,-86.11676025390625,112.30240631103516,-23.24866485595703,42.88451385498047,-11.28481674194336,13.330972671508789,-4.677889347076416,6.061936378479004,-4.118247032165527,2.394197940826416,-8.830887794494629,1.25417959690094,-3.9242732524871826,-2.95212459564209,-6.439490795135498,1.8533753156661987,-8.40922737121582,0.7949956059455872,-5.905162811279297,-0.9753946661949158,Punk
070435.mp3,0.37038296461105347,0.25241708755493164,1871.6480542591903,2000.4120960457728,3759.6772657459364,0.09025002116389319,-30.40520477294922,114.52517700195312,-28.587566375732422,31.2386474609375,-1.3581438064575195,10.908747673034668,-12.85236644744873,7.185484886169434,1.8529033660888672,2.5148165225982666,-4.097258567810059,5.85087251663208,-5.13268518447876,3.4356534481048584,-5.965635299682617,1.773227334022522,-3.4548144340515137,0.46525201201438904,-5.823933124542236,-4.775636196136475,Punk
007865.mp3,0.37559735774993896,0.17500410974025726,2029.5727016978815,2095.96500174092,3955.401082230795,0.10032894736842106,-62.64692687988281,108.55284881591797,-30.194055557250977,23.471637725830078,-0.08061601221561432,4.308440208435059,-1.5564526319503784,3.428135395050049,-2.6490464210510254,1.5458955764770508,-6.116455554962158,-1.4533743858337402,-8.751035690307617,-4.005076885223389,-9.055961608886719,-4.216993808746338,-6.945830821990967,-3.0271236896514893,-3.8300728797912598,-2.2337496280670166,Punk
007871.mp3,0.32065173983573914,0.18583106994628906,1993.4058173556673,2128.945504950591,4032.083951873307,0.08864950174148607,-71.13982391357422,107.56519317626953,-19.028247833251953,23.899385452270508,-1.4546799659729004,7.6826910972595215,-1.9252467155456543,4.964133262634277,-2.42153263092041,2.581496000289917,-6.614545822143555,-0.27113106846809387,-10.17434310913086,-3.405212640762329,-8.12622356414795,-2.5432605743408203,-6.263625144958496,-3.5201027393341064,-3.1677560806274414,-1.7078845500946045,Punk
005243.mp3,0.40411052107810974,0.11922445893287659,2005.0432316388963,2160.477193303618,4053.4795428689,0.10418469512490318,-81.0491714477539,111.97560119628906,-24.465639114379883,16.32137107849121,-0.9318507313728333,4.1540703773498535,-7.984683513641357,3.7984044551849365,-4.359691143035889,7.65360164642334,-1.772637128829956,2.1391851902008057,-7.370963096618652,-0.6664339303970337,-9.17891788482666,-0.19846656918525696,-8.041338920593262,-0.5780705809593201,-4.60430383682251,-0.9570848345756531,Punk
084775.mp3,0.4719139039516449,0.4043418765068054,3058.0380524467996,2142.572837231468,5185.148609968048,0.22566876754938034,50.18828582763672,51.04865264892578,-26.673282623291016,63.18278121948242,-13.686640739440918,17.561359405517578,4.568606376647949,8.605816841125488,-6.00015926361084,4.9569220542907715,-8.616095542907715,0.007541482336819172,-0.9794184565544128,-0.10241366177797318,-1.017549991607666,2.6797797679901123,-7.550070285797119,-1.5700956583023071,-5.3300275802612305,2.205000638961792,Punk
064695.mp3,0.4350157380104065,0.13201944530010223,1956.4832576474419,2121.725245261731,3770.7040516375387,0.10062565053737413,-67.97553253173828,109.01079559326172,-21.620845794677734,32.78641891479492,0.900081992149353,-2.7383334636688232,-2.7311041355133057,8.731688499450684,-8.428003311157227,2.776808261871338,0.4431307911872864,-7.354328155517578,-12.761499404907227,-0.8689239025115967,-12.470866203308105,-8.763751983642578,-8.536992073059082,-0.9208139777183533,-6.312808513641357,0.5680928826332092,Punk
071273.mp3,0.48888781666755676,0.15892283618450165,2715.6203015438487,2682.820503823274,5919.714204298084,0.13944171161474458,-12.928995132446289,80.94816589355469,-9.767714500427246,12.203754425048828,-2.1638453006744385,10.186352729797363,-1.1009999513626099,7.535452365875244,-0.6303654909133911,5.344427108764648,-3.5948216915130615,0.8521559238433838,-5.137559413909912,5.356243133544922,-2.4974100589752197,-0.12293417006731033,-4.40286111831665,-2.467233657836914,-9.208131790161133,-2.703077793121338,Punk
042861.mp3,0.4049852788448334,0.3105677366256714,2237.1108845002586,2028.2178936160708,4189.566332932227,0.13602978969136997,17.4278507232666,97.86386108398438,-40.26272964477539,31.669063568115234,-15.761590003967285,-1.2718586921691895,-16.286298751831055,-1.8511282205581665,-9.310125350952148,6.614223957061768,-17.69150161743164,-13.40798282623291,-15.442780494689941,-3.50978422164917,-14.005765914916992,-3.160317897796631,-10.631954193115234,-0.5508219599723816,-11.87629222869873,-1.7190899848937988,Punk
022603.mp3,0.5260623097419739,0.27200618386268616,2704.026029152397,2713.7495283581943,5797.464943522639,0.1154981678115325,10.428760528564453,70.24059295654297,-1.7937034368515015,38.83980178833008,12.259217262268066,6.457876205444336,4.035943984985352,11.794891357421875,5.191136837005615,2.4520905017852783,0.43842440843582153,8.109439849853516,1.9042152166366577,4.295307159423828,-4.2228169441223145,1.8492166996002197,-6.331904888153076,1.0759429931640625,-1.937998652458191,-0.48698046803474426,Punk
017860.mp3,0.5031202435493469,0.21413378417491913,1751.9662132338347,2218.6514532441415,3801.1357550469597,0.06349963388361735,-68.94506072998047,121.91966247558594,-10.234204292297363,14.26794719696045,15.217524528503418,16.665075302124023,5.868691444396973,8.375842094421387,-0.35571610927581787,10.601714134216309,8.964694023132324,7.5622687339782715,-2.842784881591797,2.4931671619415283,-0.6945613026618958,3.86932635307312,-5.8108415603637695,0.13692274689674377,0.1550927609205246,4.315785884857178,Punk
083634.mp3,0.4371073842048645,0.25663861632347107,2019.0516308254246,2355.6486611679907,4371.456899731521,0.08942122798955109,-21.255373001098633,109.740966796875,-2.668059825897217,15.229918479919434,4.665796279907227,15.324832916259766,-4.858634948730469,4.911960601806641,4.911533355712891,1.3810608386993408,-6.910541534423828,3.805880546569824,-5.4368720054626465,0.39799514412879944,-5.7959723472595215,1.9617383480072021,-2.5865626335144043,0.3398955762386322,-6.987313747406006,0.6285549998283386,Punk
017914.mp3,0.39164701104164124,0.24576139450073242,2644.2949697388563,2368.216496849251,5217.598529936822,0.147688625580945,22.61960220336914,76.8036117553711,-32.63008499145508,22.625288009643555,-6.01233434677124,5.260540008544922,-7.8574113845825195,5.522043228149414,-2.9010541439056396,6.955143928527832,-1.9136362075805664,1.5539535284042358,-7.839838981628418,-1.597326397895813,-9.290764808654785,0.02981768362224102,-5.712894916534424,2.507268190383911,-4.957119941711426,1.9029639959335327,Punk
069945.mp3,0.416014701128006,0.14302073419094086,2381.480469283554,2544.056946547731,5247.196259561387,0.10762838279434547,-81.37308502197266,92.1607666015625,-0.8903186321258545,30.70931053161621,5.8079447746276855,4.040425777435303,-4.195769309997559,2.008445978164673,-11.235660552978516,1.811563491821289,-10.126072883605957,1.725819706916809,-4.194177150726318,-2.0573580265045166,-7.853288650512695,-0.6469184160232544,-7.370954513549805,-4.1306257247924805,-5.0154194831848145,-0.6897611618041992,Punk
085709.mp3,0.4222124218940735,0.12220067530870438,1417.9774762129148,1901.7363969077062,2823.757925122146,0.060847326697948914,-122.1898193359375,146.67385864257812,-4.260560989379883,12.336270332336426,-13.0184907913208,9.365715026855469,-0.7949653267860413,-4.263853073120117,-0.8732095956802368,2.999372959136963,-2.4045634269714355,-4.780737400054932,-9.121594429016113,7.4082183837890625,-6.96526575088501,-5.996574401855469,-4.502163887023926,0.7279842495918274,-2.9349958896636963,-1.8982806205749512,Punk
065170.mp3,0.4153454303741455,0.17389239370822906,2272.711492853815,2458.4708065307495,4995.661426310757,0.10058139886715724,-41.98417663574219,93.67902374267578,-3.770768880844116,30.467758178710938,-1.0030149221420288,8.311552047729492,-7.346029758453369,4.889675617218018,-0.39997974038124084,13.455857276916504,1.2354605197906494,1.1437926292419434,-3.277372121810913,-0.5343039035797119,-6.386452674865723,2.419192314147949,-1.2616839408874512,4.058288097381592,-7.820077419281006,-4.923238277435303,Punk
055925.mp3,0.4455595910549164,0.18383407592773438,2553.3922050388683,2312.9764361324173,4935.2701570965555,0.13700257292472912,-22.64961814880371,80.89219665527344,-23.148225784301758,51.62187957763672,-3.3991200923919678,12.462203025817871,7.447595119476318,2.2156310081481934,0.7490249276161194,0.8449465036392212,-1.8296875953674316,0.8757149577140808,-10.209322929382324,6.651023864746094,-10.680170059204102,1.4404199123382568,-7.415674209594727,0.7025813460350037,-4.550503730773926,-1.4478566646575928,Punk
069941.mp3,0.38762417435646057,0.1407434493303299,2095.3073847749956,2348.9738948004215,4334.562067317002,0.08800900767331526,-77.76520538330078,99.697509765625,-10.18903923034668,33.728858947753906,9.277495384216309,2.7439377307891846,-2.9759883880615234,3.6678977012634277,-11.17020034790039,-0.532315731048584,-11.854702949523926,1.0559345483779907,-3.870859146118164,-1.5536887645721436,-10.025212287902832,-1.8201425075531006,-9.368973731994629,-5.2672576904296875,-6.612598896026611,-0.34982430934906006,Punk
017910.mp3,0.4396025240421295,0.20839637517929077,2650.105593714073,2466.939693234892,5408.442295889367,0.14223572344233745,7.777420997619629,80.18580627441406,-22.950546264648438,24.52808380126953,-3.1514642238616943,4.6403093338012695,-6.115169525146484,7.704336643218994,-0.013131664134562016,8.503761291503906,0.7104935646057129,2.1232059001922607,-7.761139869689941,-2.100160837173462,-7.4688496589660645,1.9951432943344116,-5.027138710021973,1.3416794538497925,-7.272687911987305,4.6702423095703125,Punk
059458.mp3,0.4176446497440338,0.10840923339128494,2415.6381998137795,2327.961225634075,4976.894905397397,0.12736884433049536,-86.28880310058594,89.15728759765625,-26.76056671142578,17.146015167236328,-10.952712059020996,8.980478286743164,-7.63486909866333,6.7979044914245605,-4.565156936645508,1.453926920890808,-1.8453822135925293,-1.5001405477523804,-7.486594200134277,-1.7579880952835083,-10.530745506286621,-2.7643463611602783,-9.072263717651367,-3.410243272781372,-7.989012241363525,-5.830132484436035,Punk
083630.mp3,0.38842061161994934,0.2544603943824768,1698.9775407086847,1929.0549493322999,3439.399625865366,0.08003954662083657,-31.743812561035156,138.6331787109375,-25.14802360534668,15.463630676269531,1.4587727785110474,9.979290008544922,-10.539185523986816,6.4601311683654785,-1.3958055973052979,-1.865087866783142,-9.340628623962402,1.6208819150924683,-6.505064487457275,0.2367348074913025,-4.807875156402588,-0.6898409128189087,-0.5947484970092773,-2.6477229595184326,-9.298222541809082,-1.0293232202529907,Punk
052257.mp3,0.41242682933807373,0.2541421055793762,1679.7469844680988,2219.3080862233305,3905.83282399787,0.05752565840433772,-82.20863342285156,113.28387451171875,11.661861419677734,39.49212646484375,4.686970233917236,24.54167366027832,3.7531116008758545,9.830302238464355,2.504079818725586,5.890634059906006,0.8293073177337646,1.8717671632766724,-0.9404346942901611,-0.7642935514450073,-0.8775450587272644,-2.7474732398986816,-1.1251838207244873,1.6259710788726807,-2.1953303813934326,4.310320854187012,Punk
014202.mp3,0.42535626888275146,0.15262149274349213,2068.6011525678227,2282.7139411110024,4517.731015231956,0.08233926023123066,-75.02568817138672,100.48709869384766,-7.029727935791016,47.7960319519043,5.3337554931640625,15.306610107421875,-0.9563078880310059,14.620129585266113,-3.7679977416992188,6.157981872558594,4.30668830871582,6.70821475982666,-10.215023040771484,-0.861830472946167,-3.8000926971435547,-2.3848018646240234,-10.31836986541748,3.8721327781677246,0.3443187177181244,-5.837396144866943,Punk
092715.mp3,0.5414378643035889,0.2849290668964386,3006.3096185524932,2591.804336391898,5819.777641030451,0.1469858939291247,20.82345199584961,51.953060150146484,-13.054159164428711,45.62364959716797,1.7415883541107178,22.966615676879883,13.333617210388184,11.794782638549805,6.777721881866455,16.425853729248047,0.11717206239700317,5.062309265136719,1.5013691186904907,4.338780403137207,-1.3392705917358398,1.7701839208602905,-6.006137847900391,5.425297260284424,0.46960514783859253,2.831146240234375,Punk
064929.mp3,0.4413861334323883,0.13354621827602386,1578.5262449544741,1855.0500693693195,3401.9542029253003,0.07593813540859799,-135.98745727539062,126.0267562866211,-14.415304183959961,47.72928237915039,-1.7063511610031128,14.603825569152832,3.319902181625366,-0.30068036913871765,-13.289408683776855,6.424907684326172,-12.271687507629395,-6.292067527770996,-6.053551197052002,-10.313921928405762,-8.036298751831055,-9.79870319366455,-8.486860275268555,-0.43821293115615845,-9.352727890014648,-4.569605827331543,Punk
042871.mp3,0.4750756025314331,0.5277344584465027,2420.8130419742392,1949.191648591397,4111.0001413445725,0.16455304880998453,90.40079498291016,86.73616790771484,-54.99541091918945,39.300376892089844,4.135544300079346,8.2106351852417,-3.59706974029541,6.700640678405762,-2.9255056381225586,10.484207153320312,-7.783661365509033,-0.9994412064552307,-2.710826873779297,-0.7436096668243408,-8.713470458984375,0.2203340381383896,-10.3333740234375,-0.2557142972946167,-1.0168286561965942,2.76347017288208,Punk
