filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
011431.mp3,0.21725432574748993,0.03109818883240223,589.7552998648795,529.922532558884,915.6527965061435,0.04346610148993808,-416.53289794921875,168.06150817871094,31.47865867614746,-8.032610893249512,-1.6957035064697266,-3.348726987838745,-7.217175483703613,-12.578886985778809,-17.25433921813965,-17.55950164794922,-13.702998161315918,-6.493795871734619,-2.026947259902954,-4.21944522857666,-8.081289291381836,-7.571732044219971,-4.305517196655273,-4.353260517120361,-7.81683349609375,-7.329896926879883,Classical
048395.mp3,0.2340364009141922,0.0052839117124676704,771.1266584398589,1085.4872614398525,1084.5078495655016,0.04643513083365608,-556.8006591796875,190.87115478515625,13.010269165039062,13.01239013671875,-3.084554433822632,-0.018596386536955833,-8.368546485900879,-3.997695207595825,-8.932672500610352,-4.037443161010742,-5.551334381103516,-6.506999492645264,-1.704030990600586,1.1803618669509888,0.30374661087989807,-0.3051382005214691,0.7189710736274719,3.9895992279052734,-0.46841779351234436,-0.3595925569534302,Classical
classical.00099.mp3,0.3000504672527313,0.15357433259487152,1359.441238399426,1320.0602671316901,2514.2014636343847,0.08688420629353716,-143.0365447998047,169.6453399658203,-39.730987548828125,32.513668060302734,-15.49345874786377,16.341981887817383,-16.937664031982422,2.479860782623291,-11.003015518188477,8.716933250427246,-7.873427867889404,-2.0261991024017334,0.5486111044883728,-4.936356544494629,-0.45486149191856384,-5.665207862854004,0.42908990383148193,-7.260051250457764,0.06413387507200241,-8.046217918395996,Classical
classical.00072.mp3,0.3074339032173157,0.06558062136173248,1595.3661554864589,1505.2935259821456,3000.7735213997194,0.10416074581559598,-189.3718719482422,149.0961456298828,-56.35664367675781,37.8930778503418,-23.488401412963867,13.573015213012695,-23.29892349243164,6.778803825378418,-15.663357734680176,1.9119633436203003,-10.032169342041016,-3.7483479976654053,-4.806652545928955,-6.54517126083374,0.5592232942581177,-6.963930130004883,0.6864202618598938,-8.257538795471191,0.7028442621231079,-5.678228855133057,Classical
classical.00066.mp3,0.23869368433952332,0.03553483262658119,1245.367233518657,1291.3892389660107,2420.002033245453,0.07278451830979102,-301.2447814941406,154.54922485351562,-35.773685455322266,30.82748794555664,-7.426968097686768,-1.080496072769165,-7.008078575134277,-0.25537046790122986,-5.664933204650879,-0.948310136795044,-8.496881484985352,-1.3167990446090698,3.601121187210083,1.311293601989746,4.131796836853027,2.531748056411743,4.0546555519104,-2.8420169353485107,-1.7777780294418335,-4.454859733581543,Classical
028111.mp3,0.23264135420322418,0.05623931437730789,689.2853318162389,682.9045351476175,1043.1936919504644,0.0478005424003483,-355.4353332519531,200.90126037597656,-0.9464479684829712,-2.5757346153259277,5.799918174743652,-13.149713516235352,-17.425180435180664,-14.570005416870117,-14.998090744018555,-9.754854202270508,-8.530495643615723,-8.230155944824219,-6.314436912536621,-7.140904903411865,-5.88374137878418,-2.507948160171509,-2.2430758476257324,-4.090648174285889,-5.421239852905273,-1.7834917306900024,Classical
028105.mp3,0.2121988981962204,0.052685126662254333,465.0135107731937,469.18866708708106,674.8042528843363,0.03205649550116099,-421.6793212890625,168.54331970214844,51.05769348144531,4.481470108032227,8.334548950195312,6.853439807891846,-4.559620380401611,-10.362963676452637,-9.599329948425293,-9.765780448913574,-10.787949562072754,-9.98244571685791,-9.002037048339844,-7.622588634490967,-3.7644035816192627,0.29726681113243103,0.7344878911972046,-3.712836503982544,-8.906174659729004,-6.93938684463501,Classical
046637.mp3,0.25062236189842224,0.031339555978775024,1637.0774044593895,1847.9256662291732,3194.6116405342273,0.0899821783017041,-314.6154479980469,120.51205444335938,-19.314477920532227,26.311954498291016,3.929752826690674,1.0391699075698853,0.6777721047401428,5.542916774749756,8.10043716430664,12.826318740844727,3.9411933422088623,3.5953149795532227,-2.1424930095672607,-0.16254867613315582,-0.8162774443626404,2.3099288940429688,1.6387383937835693,1.1272633075714111,-11.368515968322754,2.8895788192749023,Classical
019333.mp3,0.2596026360988617,0.07389920204877853,507.9147914822522,486.4415917627302,845.1573733116286,0.03436047637490318,-347.19921875,241.21041870117188,20.54999542236328,-15.031805038452148,16.52362632751465,-1.5844765901565552,-8.315088272094727,2.84649395942688,-12.114410400390625,-24.801292419433594,-9.494154930114746,1.2822835445404053,-6.309205532073975,-10.079843521118164,-5.9200286865234375,-7.077891826629639,-10.970232963562012,-8.312633514404297,-4.55811882019043,-5.915183067321777,Classical
065788.mp3,0.25241902470588684,0.07992151379585266,679.0818331424668,579.0123181255296,1132.6514843447658,0.0473235989502709,-296.6985168457031,198.75033569335938,-6.526230335235596,-20.129186630249023,7.149539470672607,-13.40810489654541,-18.06840705871582,-9.428800582885742,-9.747091293334961,-12.441452026367188,-15.112945556640625,-17.12681007385254,-15.349531173706055,-10.008662223815918,-8.437498092651367,-8.750311851501465,-4.611544132232666,-4.06134557723999,-6.397748947143555,-4.688227653503418,Classical
011753.mp3,0.24794556200504303,0.0674523115158081,845.3774604759681,994.3287852257728,1394.9712704541053,0.0495308566518203,-324.41510009765625,200.86622619628906,-12.103507995605469,-5.4839277267456055,6.030702114105225,-3.050447940826416,-6.649451732635498,-9.129684448242188,-6.61025857925415,-7.22795295715332,-8.865367889404297,-7.967977046966553,-6.169691562652588,-4.908716201782227,-5.048593997955322,-5.44314432144165,-1.438392162322998,-0.08653707057237625,-4.745626449584961,-4.365331172943115,Classical
059059.mp3,0.22654090821743011,0.037744827568531036,983.3387943236462,1202.8006125260597,1340.366894984762,0.07304377600135449,-336.84100341796875,171.4744415283203,-15.231460571289062,16.6159725189209,-5.021767616271973,2.7535011768341064,0.814978837966919,6.76904296875,-6.877442836761475,-7.0558061599731445,-8.961479187011719,4.411401748657227,-1.4034278392791748,-1.6868962049484253,-1.3267441987991333,4.355066299438477,-1.2882416248321533,-4.190937042236328,-5.0465192794799805,-2.207537889480591,Classical
059058.mp3,0.3235514461994171,0.01911671832203865,651.5477244352962,873.6727685360245,997.0656982232765,0.042383266363284273,-439.1184997558594,200.96957397460938,18.255943298339844,2.3220770359039307,3.049297571182251,-6.029346942901611,-3.196197509765625,-3.349348783493042,-4.788795471191406,-2.6071767807006836,-0.6992385983467102,-0.1036950871348381,-2.4515199661254883,-5.508572578430176,-5.38729190826416,-3.2050304412841797,-3.9355547428131104,-4.543839931488037,1.2798715829849243,3.326737403869629,Classical
011752.mp3,0.24761393666267395,0.03179335966706276,926.2359109614023,1328.0155166125828,1451.6397891351182,0.048383717200813324,-408.5094299316406,158.99041748046875,26.2477970123291,-1.6699309349060059,0.9177020788192749,-6.742483139038086,-9.440896034240723,-7.39853048324585,-3.2650084495544434,0.9665094017982483,-0.1436029076576233,-6.155682563781738,-6.412354469299316,-3.342756748199463,-3.4437761306762695,-1.0411555767059326,4.6349711418151855,7.323367118835449,2.542555093765259,-5.761224746704102,Classical
019332.mp3,0.2906320095062256,0.04057260602712631,500.7090866417737,507.0817775619965,793.2258257286019,0.039236102706235475,-407.3594055175781,228.37005615234375,34.04356002807617,-6.589167594909668,13.185094833374023,0.881184995174408,-8.35519790649414,-7.194387912750244,-10.699502944946289,-9.089430809020996,-3.1898305416107178,-3.28829288482666,-4.140045642852783,-2.032623052597046,-2.776465892791748,-4.905001640319824,-3.6855573654174805,-0.6160951852798462,-1.4993702173233032,-9.46318531036377,Classical
065789.mp3,0.2359086573123932,0.08534342050552368,607.8004145559933,503.62715710242975,978.8016723349148,0.043910894534275755,-325.7609558105469,202.0759735107422,11.711270332336426,-25.551538467407227,1.2171697616577148,-8.665698051452637,-15.834482192993164,-7.8375563621521,-11.532794952392578,-18.187061309814453,-15.454087257385254,-11.912447929382324,-10.942729949951172,-8.808534622192383,-7.815199851989746,-8.350103378295898,-7.2030181884765625,-5.852437496185303,-4.1292219161987305,-1.5623738765716553,Classical
028104.mp3,0.401703804731369,0.039970457553863525,470.56728645479154,549.8538818320723,838.7615947900542,0.03142913723877709,-406.2550354003906,230.1539306640625,40.8764533996582,-12.172155380249023,-1.021514654159546,8.635643005371094,6.637187957763672,1.545067310333252,-2.103393077850342,-0.9429287314414978,-2.945788860321045,-5.754632472991943,-7.946706295013428,-11.360635757446289,-10.017158508300781,-7.252152442932129,-9.913318634033203,-11.060040473937988,-6.686039924621582,-4.703942775726318,Classical
028110.mp3,0.2378300428390503,0.10419952869415283,655.5032392939947,735.4850663321813,1129.0098396986261,0.039729540562113,-269.95037841796875,214.91175842285156,-15.792219161987305,7.5083088874816895,18.2807674407959,-6.867918968200684,-8.931540489196777,-9.154391288757324,-15.459338188171387,-12.314407348632812,-12.088712692260742,-10.04113483428955,-6.578535556793213,-7.493465423583984,-6.47783088684082,-7.237903118133545,-10.028517723083496,-11.399417877197266,-12.232277870178223,-5.17232084274292,Classical
classical.00067.mp3,0.21810366213321686,0.015682220458984375,1069.379066480875,1197.7802370813756,2108.895581130273,0.06113492888931889,-418.3597106933594,143.96922302246094,-20.201705932617188,34.34961700439453,7.3773112297058105,-4.041008949279785,2.1842963695526123,1.0875624418258667,2.573286294937134,0.5971676707267761,-4.245738983154297,3.5356030464172363,5.950387477874756,2.6122937202453613,7.023950576782227,6.152382850646973,2.855501890182495,-2.5452427864074707,0.56043940782547,3.2473771572113037,Classical
classical.00073.mp3,0.28314703702926636,0.04585045576095581,1168.7354295786272,1234.6770559852764,2242.369774030089,0.07567452351006192,-286.79852294921875,161.2088165283203,-31.238054275512695,30.741783142089844,-0.02274135872721672,10.260125160217285,-7.372636318206787,-1.7485848665237427,-8.810873031616211,-4.136192798614502,-6.880073070526123,-3.782646894454956,-1.522315263748169,-3.4101595878601074,-3.6998181343078613,-8.707304000854492,-5.553486347198486,-6.779351234436035,-3.9174578189849854,-6.188847541809082,Classical
classical.00098.mp3,0.3118104040622711,0.1180652379989624,1879.081085793748,1755.411486903173,3727.477460453754,0.11274270450367647,-126.74005889892578,133.36843872070312,-53.795921325683594,48.762081146240234,-28.85490608215332,25.613420486450195,-26.203224182128906,11.471013069152832,-19.146446228027344,5.790215015411377,-8.49162483215332,1.77596116065979,-1.0712106227874756,-4.903880596160889,2.1414036750793457,-5.657961845397949,2.1381828784942627,-9.320487976074219,3.426600217819214,-6.5559892654418945,Classical
048394.mp3,0.29784733057022095,0.00419883755967021,757.3025378755345,1214.5387705030928,1239.7437298787277,0.03462258242157242,-588.2772216796875,168.2081298828125,38.36910629272461,8.752711296081543,13.28136157989502,7.649879455566406,-0.2101585566997528,-4.0649237632751465,-8.248312950134277,-6.286962509155273,-4.328126907348633,-4.664630889892578,-3.1511189937591553,0.7137181758880615,2.5589699745178223,0.8129629492759705,0.9666895270347595,4.310375690460205,3.9908194541931152,5.412664413452148,Classical
012924.mp3,0.2181527018547058,0.020749585703015327,1312.6129510158232,1655.972601307561,2385.47359499056,0.05967923968822618,-443.3308410644531,111.10099792480469,19.02294158935547,30.67862892150879,11.399227142333984,-12.010716438293457,-5.027357578277588,-11.796152114868164,-4.305514812469482,2.463625431060791,-11.876775741577148,2.532169818878174,3.4593541622161865,3.0790328979492188,2.7096407413482666,-3.666146755218506,1.0559756755828857,3.6032962799072266,-2.77597713470459,-2.3474061489105225,Classical
011430.mp3,0.26250991225242615,0.05077013000845909,662.3953495817782,612.2765476123185,1104.5933206753095,0.04534023981714396,-340.66912841796875,187.1099853515625,10.868071556091309,-6.0245795249938965,-0.5575069189071655,-3.528820037841797,-11.185613632202148,-16.479949951171875,-15.603009223937988,-13.426222801208496,-10.206759452819824,-6.363881587982178,-3.329751968383789,-6.916550636291504,-10.890220642089844,-7.241591930389404,-3.3289942741394043,-4.10258150100708,-6.3338165283203125,-6.953594207763672,Classical
058756.mp3,0.3765106499195099,0.08102504163980484,1293.8734163254512,1421.2253183403116,2487.734957007063,0.09271485886706657,-159.7939453125,168.20333862304688,-42.339935302734375,34.32185745239258,-9.55433177947998,10.824819564819336,-9.658970832824707,2.615772247314453,-5.389653205871582,2.2581934928894043,-4.268283367156982,1.6932357549667358,-2.6295268535614014,-0.9218591451644897,-3.5319173336029053,1.1362206935882568,-5.728248596191406,-0.3938925564289093,0.29473555088043213,-0.5457125902175903,Classical
116411.mp3,0.17956514656543732,0.05230797454714775,896.0348956256291,1102.5869625559,1027.6725361275173,0.06120005990995352,-409.17694091796875,167.10787963867188,7.624861717224121,-34.441226959228516,-28.349166870117188,-25.11419105529785,-24.477296829223633,-25.12949562072754,-15.873377799987793,-2.900127649307251,-2.545741558074951,-3.3201234340667725,-2.920257091522217,-4.572674751281738,-6.326085090637207,-2.198601007461548,3.019381046295166,2.849853754043579,-1.7374937534332275,-0.6272790431976318,Classical
107508.mp3,0.2521358132362366,0.08659498393535614,1327.2701625943578,1700.7170048797868,2376.0830501730734,0.05592087347501937,-265.2642517089844,113.4938735961914,-9.578919410705566,5.707276821136475,-4.3777570724487305,-7.554049015045166,-5.316889762878418,-13.90343952178955,-11.390217781066895,-11.389388084411621,-16.22199058532715,-15.376022338867188,-12.085769653320312,2.6550533771514893,0.14465530216693878,9.27579402923584,-2.0814802646636963,-1.1052607297897339,-12.589090347290039,-8.690047264099121,Classical
011418.mp3,0.2584182024002075,0.05961902067065239,679.4436672855254,707.7948755102624,1089.4783333232474,0.045830358007358636,-314.1775207519531,173.8806915283203,16.351533889770508,-11.299378395080566,1.275216817855835,-2.640566349029541,-10.8099365234375,-12.254446983337402,-9.61559772491455,-7.908689498901367,-7.073105335235596,-7.139993190765381,-7.027873992919922,-6.519229412078857,-7.161649227142334,-6.301873683929443,-3.778552532196045,0.03976903855800629,2.2011053562164307,0.19903616607189178,Classical
052737.mp3,0.23771187663078308,0.02447630651295185,1275.1238007634358,2074.0833987635583,2504.7681873427823,0.04135840448432663,-437.6754150390625,108.54549407958984,39.16255569458008,19.25572395324707,6.068994045257568,-3.8036928176879883,-7.719008445739746,-9.916325569152832,-9.31190299987793,-5.933230400085449,-2.1371870040893555,-0.7846890091896057,-2.930445671081543,-4.113701343536377,-5.8705058097839355,-7.8859100341796875,-7.561540126800537,-5.4533209800720215,-2.893047571182251,0.7873910069465637,Classical
031247.mp3,0.19484800100326538,0.053535882383584976,780.3166518247563,892.2439795925762,1252.4924263496516,0.04595021345297988,-364.8988342285156,166.38111877441406,-6.173321723937988,1.8929775953292847,9.924663543701172,-2.0893585681915283,-8.378761291503906,-9.157133102416992,-11.205594062805176,-10.07547664642334,-7.366233825683594,-7.0281901359558105,-3.1697041988372803,-3.4483118057250977,-7.022932529449463,-6.493828296661377,-2.4598567485809326,2.224184513092041,3.1541011333465576,0.15448054671287537,Classical
