filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
country.00066.mp3,0.3802945613861084,0.19476400315761566,1825.049145731879,1800.436952777308,3710.602562493953,0.10008442881675697,-84.78485107421875,129.32325744628906,-40.64555358886719,67.69316101074219,-9.54533863067627,19.31475257873535,-17.79828453063965,22.697031021118164,-16.109508514404297,19.103588104248047,-8.646830558776855,5.18989372253418,2.6199536323547363,-4.370495796203613,6.473176956176758,-1.9588310718536377,1.0084563493728638,-7.705997467041016,6.903661727905273,-10.189044952392578,Country
004740.mp3,0.3361462354660034,0.06698769330978394,1394.2399001097197,1626.3429282620996,2747.0679486287277,0.07300126173993028,-215.84754943847656,144.79017639160156,-20.91702651977539,27.1682071685791,7.3065996170043945,7.14113187789917,-1.0546045303344727,0.7777676582336426,-4.452814102172852,-3.043748617172241,-0.7808765769004822,1.3382132053375244,-3.1585259437561035,-1.724098563194275,-5.948570728302002,3.6431703567504883,-4.901621341705322,-7.324276447296143,-3.9369847774505615,3.1558609008789062,Country
132231.mp3,0.31558823585510254,0.09950688481330872,1734.4359088370074,1869.4781853780798,3413.9460230021286,0.10346914002031733,-153.07667541503906,117.18952941894531,-23.106122970581055,39.149566650390625,0.4665423333644867,2.8726346492767334,4.56126594543457,9.161553382873535,-11.111074447631836,0.6103842854499817,-6.880017280578613,4.5284881591796875,-2.0335288047790527,-5.815102577209473,-5.75542688369751,0.28367742896080017,0.32348883152008057,1.7563005685806274,-3.918942928314209,4.0499982833862305,Country
129474.mp3,0.30731770396232605,0.05174785107374191,1757.8084354908483,2077.9636810893676,3495.028866038603,0.0818978418875774,-238.1312713623047,116.8696060180664,-6.402089595794678,22.770429611206055,-0.40887659788131714,-4.145667552947998,2.0453333854675293,-4.392944812774658,-8.273491859436035,-4.223898410797119,-17.959888458251953,3.2391183376312256,-8.502874374389648,-3.468954086303711,-5.300771236419678,-3.263936758041382,-8.481637001037598,2.5774290561676025,-4.4799418449401855,-1.6442338228225708,Country
126747.mp3,0.3301897943019867,0.20783208310604095,1528.4580274333687,2085.115906763707,3308.338328264077,0.04675822066079721,-110.68106842041016,122.80619049072266,11.334447860717773,34.39502716064453,5.590273380279541,13.423745155334473,-2.083942174911499,0.7994372248649597,-4.99520206451416,-2.518728256225586,-10.64427375793457,-0.7750536203384399,-4.737546443939209,3.105009078979492,-5.526543140411377,-2.393375873565674,-3.7353508472442627,0.7592310309410095,-9.940978050231934,-6.145277500152588,Country
129689.mp3,0.30257412791252136,0.17584599554538727,1645.8151976478657,2040.6057640738575,3433.645903879644,0.06593837678986068,-128.76914978027344,121.66082000732422,7.01749324798584,32.49909210205078,2.6289637088775635,11.669575691223145,-5.524124622344971,3.736004590988159,-2.529207944869995,1.1572381258010864,-7.4995036125183105,-2.5753884315490723,-4.983200550079346,3.516245126724243,1.6035677194595337,1.3975523710250854,-4.523735523223877,1.0029405355453491,-4.263344764709473,-3.0316648483276367,Country
127049.mp3,0.4604521691799164,0.29252004623413086,2969.4341737041773,2719.087045123552,6093.529819925503,0.13120933509094426,-4.812668323516846,52.603641510009766,6.90908145904541,58.77647399902344,12.685283660888672,20.140005111694336,1.17258620262146,5.5033440589904785,-7.277669429779053,2.0707736015319824,-1.4138308763504028,-1.778353214263916,-8.388513565063477,3.8165934085845947,-8.721123695373535,4.017131805419922,0.32473108172416687,-1.7007461786270142,-12.827256202697754,-1.0599586963653564,Country
127061.mp3,0.4573450982570648,0.25860488414764404,3029.1236900751774,2786.2988724373863,6235.505233043667,0.12027830896591789,-32.889320373535156,50.42887496948242,14.250195503234863,53.88454818725586,9.572725296020508,24.99048614501953,10.498830795288086,10.595712661743164,-5.807547092437744,5.239099502563477,-1.6597005128860474,2.0278499126434326,-4.931614875793457,10.032527923583984,-2.4655628204345703,0.2618359923362732,-0.02462424337863922,1.3044763803482056,-8.436565399169922,-1.9531855583190918,Country
country.00001.mp3,0.441659152507782,0.09088398516178131,2857.8308301717448,2300.887241059081,5621.807672364793,0.19205515008223684,-128.37490844726562,86.73558044433594,-35.91355895996094,82.52347564697266,-33.2376708984375,41.501136779785156,-29.443208694458008,33.991371154785156,-20.63005828857422,17.44082260131836,-10.3334321975708,8.275636672973633,-6.433048725128174,-2.208092212677002,5.903628826141357,-7.393136024475098,4.224331855773926,-12.273263931274414,6.730745315551758,-13.894590377807617,Country
129500.mp3,0.32408636808395386,0.19409522414207458,2221.794086775526,2517.6520719661685,4927.170206075852,0.09114495150445047,-64.13526916503906,92.72298431396484,7.821585178375244,24.335115432739258,-0.4610244333744049,6.235279083251953,-7.897862911224365,-1.5253196954727173,-11.090174674987793,-1.939719557762146,-4.556284427642822,1.3394736051559448,-5.385189533233643,0.3049328625202179,-8.430207252502441,0.5356995463371277,-5.0955047607421875,-0.7610669732093811,-5.390827178955078,0.37480589747428894,Country
country.00015.mp3,0.2980007827281952,0.07425728440284729,2117.7439080361946,2032.9958345054977,4283.149100383369,0.10460745513254643,-229.07179260253906,99.13377380371094,-22.3765926361084,52.15345001220703,-15.910605430603027,22.53841781616211,-10.910428047180176,16.673255920410156,-18.294452667236328,21.019914627075195,-14.62128734588623,8.961799621582031,-0.1298171430826187,-2.43339204788208,5.8773393630981445,-8.999380111694336,8.669013023376465,-4.668823719024658,8.6759033203125,-7.295580863952637,Country
country.00029.mp3,0.3693495988845825,0.08654684573411942,2167.769398581814,2148.1912904448795,4740.762999921391,0.11323098575367647,-147.78134155273438,112.73086547851562,-28.492658615112305,49.93391799926758,-25.334016799926758,36.37458419799805,-19.8165225982666,26.245012283325195,-18.18169403076172,16.145488739013672,-3.2867696285247803,4.007246971130371,0.763938844203949,-1.793889045715332,-1.8547508716583252,-10.26464557647705,-0.00952620804309845,-12.57478141784668,2.7854299545288086,-7.660773754119873,Country
003464.mp3,0.2845506966114044,0.12943542003631592,1320.7136466354186,1714.8398302423107,2461.7655168292504,0.05653774932223083,-187.6765899658203,137.8377685546875,-1.7221782207489014,32.760711669921875,3.4578135013580322,0.3057945966720581,-2.6794803142547607,-4.4480085372924805,-12.138673782348633,6.2781758308410645,-3.1133954524993896,-3.329218864440918,-2.6104049682617188,-2.9113152027130127,-6.828212738037109,-0.6801446080207825,-8.012877464294434,-1.4980217218399048,-2.028566360473633,-1.2105610370635986,Country
012569.mp3,0.3772639036178589,0.21931016445159912,2389.351324145843,2347.109924800528,4924.81535328718,0.1258165756922928,-20.3874568939209,86.29216003417969,-19.78558921813965,16.611061096191406,-10.903239250183105,9.541523933410645,-6.170129299163818,2.1653268337249756,-13.641936302185059,-10.799173355102539,-9.505227088928223,2.4004769325256348,-11.187207221984863,-5.943554401397705,-14.084961891174316,-3.6665217876434326,-18.70486831665039,-5.32797384262085,-3.9232630729675293,-4.744699478149414,Country
012568.mp3,0.3183632791042328,0.19615541398525238,1756.960696758695,1928.667243736137,3498.3788457817336,0.08660983153541021,-64.29517364501953,118.51141357421875,-32.214935302734375,22.708913803100586,-3.2298479080200195,8.139250755310059,-5.903365135192871,-2.451072931289673,-11.453399658203125,-5.100486755371094,-12.992063522338867,-4.639955997467041,-10.532669067382812,-3.910388231277466,-10.353729248046875,-3.989506483078003,-10.033401489257812,-3.6189818382263184,-7.659477710723877,-7.624386787414551,Country
003465.mp3,0.30305159091949463,0.16808617115020752,1912.2689397223533,2005.3990260610492,3654.952898999855,0.09682934645897832,-99.68352508544922,112.05807495117188,-23.07228660583496,28.77416229248047,-0.3178193271160126,-4.3677496910095215,-8.644923210144043,3.744765281677246,-7.024102687835693,10.464226722717285,-5.21047830581665,-2.748323917388916,-3.5764825344085693,2.1400063037872314,-9.282121658325195,-0.6630746722221375,-7.650017261505127,-0.23821577429771423,-6.371971130371094,2.8302152156829834,Country
003459.mp3,0.3283533751964569,0.1638636291027069,1656.718459454001,1900.4890200700806,3201.858872724632,0.08557100539794733,-100.46683502197266,124.24105834960938,-17.48502540588379,28.70683479309082,-0.7056849002838135,6.325831890106201,-4.538690567016602,-0.7765844464302063,-9.354171752929688,9.831742286682129,0.2089722454547882,2.0876712799072266,-4.628697872161865,4.717302322387695,-6.476135730743408,1.7359920740127563,-10.6265230178833,-1.9833787679672241,-8.042877197265625,0.8819147944450378,Country
country.00028.mp3,0.42452922463417053,0.23230622708797455,2289.9003264919456,2256.3327013346957,5057.43608504257,0.10521931840170279,-53.043094635009766,106.0395736694336,-32.50222396850586,62.82450866699219,-21.49065399169922,42.73920822143555,-27.47356414794922,30.159160614013672,-16.573932647705078,20.628786087036133,-8.95079517364502,11.919307708740234,2.918766736984253,-0.35935625433921814,6.122218132019043,-2.782456398010254,6.29974889755249,-6.524052143096924,8.691496849060059,-12.625162124633789,Country
129501.mp3,0.38920316100120544,0.16166163980960846,1941.271501986564,2302.1383959754444,4258.653773419345,0.08176233600406661,-75.50581359863281,112.27605438232422,4.141988754272461,18.75224494934082,-10.291640281677246,2.6254827976226807,-15.670546531677246,-2.648693799972534,-15.07270622253418,-2.84220290184021,-3.447312593460083,2.6594882011413574,-5.7418718338012695,0.270947128534317,-6.008431434631348,1.9239600896835327,-5.754356861114502,-1.8758419752120972,-9.13124942779541,-3.760413885116577,Country
country.00014.mp3,0.4224143326282501,0.1946191042661667,2405.506631468202,2161.8184574963043,4938.403471483166,0.13196821183243035,-56.460330963134766,103.15968322753906,-47.34607696533203,65.17398071289062,-22.920495986938477,35.51283264160156,-25.607410430908203,35.58451461791992,-14.438246726989746,23.520978927612305,-8.550739288330078,11.128983497619629,-2.8210649490356445,1.2327709197998047,6.094216823577881,-5.254903793334961,12.081668853759766,-7.007099151611328,10.336973190307617,-6.379712104797363,Country
country.00000.mp3,0.36939793825149536,0.07609251886606216,2081.087657142982,2009.6896209572924,4278.282463144592,0.11823435685952012,-156.6652069091797,115.83035278320312,-33.68939208984375,53.463539123535156,-19.94601058959961,27.258617401123047,-17.274595260620117,18.404693603515625,-15.794304847717285,16.896644592285156,-11.949394226074219,1.5572409629821777,-7.408980369567871,-0.006947638466954231,0.7965845465660095,-3.7284233570098877,6.651582717895508,-8.715429306030273,3.5888233184814453,-10.63415241241455,Country
127060.mp3,0.4569348692893982,0.22294095158576965,3210.3068286088587,2853.15386216989,6614.093338815789,0.13541490300890094,-27.32918930053711,49.84092712402344,10.154596328735352,43.58061981201172,14.26189136505127,24.360055923461914,5.263695240020752,10.262982368469238,-3.6021728515625,10.577932357788086,-0.6212894916534424,0.892353892326355,-8.283428192138672,7.085610389709473,-7.873027801513672,0.23467814922332764,-4.065809726715088,0.3238651156425476,-5.111020565032959,-0.9619002938270569,Country
127048.mp3,0.4081084728240967,0.2770691514015198,2882.698043065581,2659.016518599023,5890.681046524284,0.12779174426760836,-15.507012367248535,54.590797424316406,6.963527202606201,61.67902755737305,8.557511329650879,19.265180587768555,-1.8826771974563599,5.379353046417236,-5.349841594696045,4.989352703094482,1.0305428504943848,-0.12843473255634308,-5.935513019561768,7.073351860046387,-4.405665874481201,5.065158367156982,1.5990474224090576,-1.6038453578948975,-10.14846134185791,2.3010969161987305,Country
126746.mp3,0.2630341351032257,0.19464945793151855,1651.3475417336592,2093.131448430666,3591.91994681816,0.056526869074109906,-130.88058471679688,103.0704116821289,-0.9743138551712036,30.013521194458008,-3.8847293853759766,6.849106788635254,-13.131938934326172,1.6386431455612183,-13.913604736328125,-17.399433135986328,-17.000078201293945,-17.366212844848633,-18.27471923828125,-15.420907974243164,-14.667956352233887,-11.557103157043457,-15.693338394165039,-8.070777893066406,-12.732369422912598,-1.5039724111557007,Country
129475.mp3,0.3526194393634796,0.09061095118522644,2272.611489532677,2421.160080438449,4768.971162683823,0.10140830592105263,-141.23077392578125,93.144775390625,-1.0306810140609741,27.408323287963867,-0.2810080349445343,1.964316725730896,-3.744523763656616,-1.0067352056503296,-6.033876895904541,-3.5679571628570557,-14.0178804397583,0.6006216406822205,-9.074814796447754,-1.70134699344635,-7.573931694030762,-4.68866491317749,-9.463637351989746,0.7456303834915161,-6.327044486999512,-1.5157088041305542,Country
118872.mp3,0.35931533575057983,0.17003560066223145,1711.9404829531582,1841.945887349825,3444.195840085623,0.07931698069852941,-110.49039459228516,134.21951293945312,-15.135011672973633,15.812949180603027,3.357595443725586,0.8054788708686829,-9.935379981994629,-3.7738587856292725,-8.891249656677246,-0.5318759679794312,-5.677908420562744,-7.598310947418213,-7.996743679046631,0.746081531047821,-6.259808540344238,-3.756376266479492,-10.422503471374512,-2.021833658218384,2.650318145751953,0.1210574209690094,Country
126744.mp3,0.34603747725486755,0.19463679194450378,1746.4921982793314,2242.732580857486,3962.3593734882934,0.05840743215460526,-109.13965606689453,105.1366958618164,15.720566749572754,45.46662139892578,7.704651832580566,20.070358276367188,0.7975381016731262,10.413052558898926,0.9649922847747803,3.2098441123962402,-0.1434852033853531,5.036421775817871,-0.9166561961174011,-0.055108651518821716,-2.2273106575012207,1.2212376594543457,-5.945776462554932,3.062875270843506,-3.4331305027008057,4.867147445678711,Country
129477.mp3,0.4683115482330322,0.10168857127428055,2645.1212588413487,2350.281470320564,5192.118603969137,0.15275833555050308,-74.74419403076172,76.5719985961914,-23.50050926208496,38.7070426940918,-5.848085403442383,14.627222061157227,-6.280568599700928,3.2204136848449707,-7.73966121673584,1.8031035661697388,-8.703210830688477,1.900914192199707,-5.607894420623779,-1.0047062635421753,-8.316546440124512,3.903200149536133,-5.123922348022461,0.9683554172515869,-7.620129108428955,-6.076265335083008,Country
country.00016.mp3,0.2898492217063904,0.1044694259762764,970.8415757841539,1163.6735757825209,1881.5469558763061,0.04607341754547214,-218.24124145507812,175.46141052246094,-27.905723571777344,42.78862762451172,6.405202388763428,6.661064147949219,-6.370381832122803,-3.800780773162842,-5.739141941070557,-4.0471978187561035,-5.615182399749756,-3.6479458808898926,-6.459136486053467,-5.035594463348389,-2.853416919708252,-6.335630416870117,-1.324682593345642,-8.050036430358887,-3.840916395187378,-8.978262901306152,Country
014899.mp3,0.33806750178337097,0.15961740911006927,2001.8905540425546,2308.382742344262,4197.882949309453,0.09007050599845201,-99.00774383544922,105.31656646728516,-3.624520778656006,24.01369285583496,8.637332916259766,7.5946478843688965,-0.28264307975769043,0.5820586085319519,0.7645845413208008,8.153890609741211,-5.138033866882324,2.27544903755188,-2.4136128425598145,0.5533412098884583,-9.398946762084961,1.9383442401885986,-9.366988182067871,3.5277132987976074,-3.5748395919799805,-1.4288419485092163,Country
014898.mp3,0.3478923738002777,0.25262364745140076,2050.5971965969957,2240.5087358583382,4191.649653668005,0.09230065124322756,-48.882999420166016,101.28236389160156,-16.280460357666016,30.633060455322266,12.184751510620117,11.812037467956543,6.662494659423828,2.9784996509552,-5.525003433227539,6.501192569732666,4.72467041015625,4.758079528808594,-1.6158257722854614,-0.23636053502559662,-5.750340938568115,4.5707244873046875,-7.5602030754089355,4.4636759757995605,-8.092581748962402,-5.377344131469727,Country
country.00003.mp3,0.3854951560497284,0.19972200691699982,2380.085903322839,2218.135385593253,5011.769694514319,0.11733602517898607,-53.2083625793457,104.80052947998047,-38.72528839111328,69.742431640625,-28.906322479248047,38.477699279785156,-21.41811752319336,33.16095733642578,-15.204130172729492,23.509130477905273,-9.987650871276855,13.182363510131836,-2.336730480194092,2.204845666885376,4.395240306854248,-7.268178462982178,9.254178047180176,-10.064480781555176,5.7398762702941895,-8.97411823272705,Country
country.00017.mp3,0.29186567664146423,0.0712454617023468,1595.9586707550322,1680.4979236092838,3312.329970793827,0.07632833663893189,-218.8180389404297,131.68756103515625,-27.591289520263672,57.7502555847168,-18.33619499206543,14.2669038772583,-16.4654483795166,10.787675857543945,-17.065509796142578,-0.09333787113428116,-6.0750532150268555,-3.5364246368408203,0.3290787935256958,-9.201086044311523,1.4661145210266113,-5.575983047485352,-1.4880956411361694,-3.487581253051758,4.9786272048950195,-4.83479642868042,Country
129502.mp3,0.33546194434165955,0.19182077050209045,1951.1904136808237,2382.04669195763,4302.220563940259,0.0750568841982959,-70.58422088623047,105.29759979248047,8.347323417663574,25.692480087280273,2.57128643989563,2.592205047607422,-10.36636734008789,-1.7124239206314087,-13.06415843963623,-2.6990859508514404,-5.956796169281006,-1.2623260021209717,-5.593710899353027,1.7236924171447754,-7.388826370239258,0.41387584805488586,-5.822188377380371,-2.4124507904052734,-7.375326633453369,-1.5468080043792725,Country
074942.mp3,0.4163179099559784,0.18720969557762146,2791.9100574225617,2646.8039781447083,5831.223072725184,0.12218331257256192,-44.75537109375,67.46223449707031,-5.33912992477417,25.301788330078125,0.294638991355896,15.213038444519043,0.39225640892982483,3.3484582901000977,-3.761566400527954,4.062735080718994,-5.468719005584717,-0.2123400866985321,-6.807973861694336,-3.740358829498291,-6.226368427276611,-2.3316638469696045,-8.783902168273926,-2.88277006149292,-7.766746520996094,-2.8938283920288086,Country
129489.mp3,0.34888923168182373,0.09225576370954514,1742.358033027065,2145.9686438209674,3703.035941581608,0.0663351997871517,-162.84408569335938,122.09957885742188,4.657505512237549,27.13286781311035,0.3509306013584137,8.852543830871582,-10.890546798706055,-2.1395716667175293,-9.646965980529785,-2.9239838123321533,-5.36518669128418,2.734001874923706,-5.066568851470947,-1.706548810005188,-7.44535493850708,-0.03979603201150894,-7.21474552154541,-1.9076573848724365,-4.825433254241943,-0.34589430689811707,Country
014907.mp3,0.3093615770339966,0.16419494152069092,1495.8388861690744,2052.3835542421216,3032.7623481070877,0.061301422710108446,-155.5969696044922,121.9948959350586,13.924171447753906,33.33142852783203,13.057040214538574,6.0592732429504395,9.698144912719727,-3.3743820190429688,-8.482504844665527,12.847610473632812,-4.7660932540893555,1.2033768892288208,-1.8097076416015625,0.4394752085208893,-3.3050179481506348,-0.5167834758758545,-4.337867736816406,6.219757556915283,-2.1534225940704346,-3.870037078857422,Country
129476.mp3,0.4054531157016754,0.09967495501041412,2402.0215873139146,2493.258794663188,5132.818962545956,0.1173862894253096,-112.02012634277344,85.54513549804688,-4.253031253814697,32.41372299194336,1.3935869932174683,3.5499565601348877,-7.327591896057129,-1.9693437814712524,-7.453023910522461,-2.8298022747039795,-10.992094993591309,0.31579524278640747,-8.574187278747559,-0.7766092419624329,-6.666904449462891,0.49416524171829224,-4.1922125816345215,-0.8851515054702759,-9.457406044006348,-5.897134780883789,Country
126745.mp3,0.32327932119369507,0.21127459406852722,1544.2167101498112,2067.0190830216475,3263.397798309208,0.05540800796378776,-101.22248840332031,121.10784912109375,1.7293634414672852,36.39023971557617,14.274547576904297,10.07560920715332,1.5704352855682373,10.270623207092285,-2.7543575763702393,4.305254936218262,-5.5380706787109375,4.280940532684326,-5.414572238922119,-3.872096061706543,-6.299007415771484,-3.1014065742492676,-6.285849094390869,3.514845132827759,-6.368107318878174,-0.48931384086608887,Country
129472.mp3,0.3446086347103119,0.07348068058490753,2386.2970308929584,2392.9791527609314,4885.18491903079,0.12029343774206042,-147.27012634277344,89.21726989746094,-9.086053848266602,28.450605392456055,-6.120272636413574,7.985888481140137,3.9527788162231445,2.1298913955688477,-4.3151140213012695,-1.6169211864471436,-14.020679473876953,-0.4835374355316162,-9.275845527648926,-0.725549042224884,-4.980140686035156,1.0777740478515625,-6.062923908233643,2.2940852642059326,-4.689031600952148,-1.8379086256027222,Country
129499.mp3,0.32294678688049316,0.12480280548334122,1799.0477468067093,2225.470183509119,3955.4209052454494,0.06400644788439194,-142.87496948242188,112.34687042236328,13.398476600646973,37.85948944091797,2.3416194915771484,7.086319446563721,-11.785930633544922,-0.050486426800489426,-13.514647483825684,-3.320340871810913,-4.868019104003906,-2.3533012866973877,-6.653961658477783,-0.4928363263607025,-7.022982120513916,-0.3552100360393524,-7.799013614654541,-3.9868407249450684,-6.975340843200684,-3.1784121990203857,Country
088848.mp3,0.25287386775016785,0.16623224318027496,1570.335930742528,1878.9005150755502,3138.8560197670763,0.06828908064047988,-169.0386505126953,123.48812103271484,0.07901917397975922,11.313423156738281,-2.1650538444519043,-0.9033427834510803,-5.541308879852295,4.502005577087402,-13.310508728027344,0.07202866673469543,-8.438446044921875,-0.7791047096252441,-11.078290939331055,-4.691813945770264,-7.673519611358643,1.3923064470291138,-12.903697967529297,-7.429013252258301,-7.335486888885498,3.7427010536193848,Country
114308.mp3,0.36026760935783386,0.14266106486320496,2598.7147097960856,2610.9277570519807,5632.467128951636,0.1226478535292409,-76.77652740478516,83.12606811523438,-4.446855068206787,21.53556251525879,-0.044745247811079025,5.325743198394775,-6.076865196228027,0.7456933856010437,-9.247809410095215,-9.672677040100098,-13.40103816986084,-3.817880630493164,-11.580803871154785,-3.8945674896240234,-12.696274757385254,-0.6495410203933716,-7.475090503692627,-9.032685279846191,-7.862139701843262,-6.154317378997803,Country
country.00013.mp3,0.35087302327156067,0.2611941397190094,2091.5233353203703,2081.906202463996,4536.230903365664,0.10177376100522446,-49.35438537597656,114.05038452148438,-39.901206970214844,64.56103515625,-21.744827270507812,42.98031997680664,-23.9942684173584,27.872974395751953,-12.15212631225586,20.410900115966797,-9.930209159851074,11.224493026733398,0.9747119545936584,1.0671350955963135,9.58094310760498,-6.748861789703369,12.25880241394043,-3.8754773139953613,7.185134410858154,-3.4635233879089355,Country
country.00007.mp3,0.36636701226234436,0.10008043795824051,2059.5272107201977,2139.6111993911218,4527.472622992454,0.09175530306695047,-187.03268432617188,107.63252258300781,-6.8549065589904785,71.7228012084961,-17.279054641723633,44.688411712646484,-17.812007904052734,24.293508529663086,-17.99885368347168,12.964822769165039,-5.939362049102783,3.9330015182495117,-5.463961124420166,-6.071066379547119,-0.2925955355167389,-7.273871898651123,0.7243208885192871,-9.27938461303711,-0.690967857837677,-9.756665229797363,Country
003462.mp3,0.3242665231227875,0.1740744262933731,1705.130181974826,1964.7950257719606,3292.6952973712237,0.08602411224341595,-98.63906860351562,120.45703125,-13.636215209960938,32.072410583496094,-1.833691954612732,-1.5412213802337646,-5.48893928527832,-0.23678390681743622,-8.00213623046875,7.843471050262451,-1.5057435035705566,3.503570318222046,-8.295212745666504,2.878596544265747,-9.848267555236816,2.2808916568756104,-9.829273223876953,0.5696114897727966,-6.093129634857178,-0.23567791283130646,Country
003463.mp3,0.31522250175476074,0.23902291059494019,1613.618251793134,1917.5745474060502,3446.054162181937,0.07387861600232198,-64.6174545288086,124.3376693725586,-11.428752899169922,37.0330810546875,-11.466965675354004,10.070174217224121,-2.008059024810791,-8.30510139465332,-6.464330673217773,4.5756049156188965,-5.5074872970581055,1.6284801959991455,-7.666464805603027,1.0099462270736694,-6.985877513885498,7.640316486358643,-1.2159769535064697,2.660824775695801,-1.7073352336883545,1.8994230031967163,Country
country.00006.mp3,0.36196619272232056,0.07449797540903091,2005.29436412498,1899.1955098910091,4073.067037387529,0.11310135690789473,-181.3244171142578,118.61941528320312,-42.02095031738281,44.626380920410156,-13.816995620727539,27.391189575195312,-16.908740997314453,23.076684951782227,-10.849281311035156,11.88798713684082,-3.2426905632019043,3.467628002166748,-4.17612886428833,-4.956074237823486,-2.4844563007354736,-8.451602935791016,-1.2018179893493652,-7.171893119812012,6.451562881469727,-7.582777976989746,Country
country.00012.mp3,0.3764543831348419,0.09524951875209808,1813.7940831172054,1845.297634690713,3677.2944305703368,0.09893968895123839,-150.63319396972656,133.7299346923828,-42.05455780029297,57.515586853027344,-8.231542587280273,18.24614143371582,-13.750937461853027,21.946971893310547,-30.14637565612793,21.322193145751953,-10.364163398742676,1.6552224159240723,-1.070115327835083,-4.87249231338501,-4.539906978607178,-5.37470006942749,3.4203150272369385,-12.9254150390625,6.486443042755127,-13.161445617675781,Country
114309.mp3,0.41157469153404236,0.21389172971248627,2505.549375933574,2680.455087373049,5628.2639010759585,0.10626225430867545,-24.343759536743164,86.11054992675781,3.7850239276885986,27.569869995117188,8.901185989379883,10.917853355407715,-2.4807944297790527,2.96235728263855,-4.857831001281738,3.5036115646362305,-6.595909595489502,3.5788352489471436,-7.741464138031006,1.015002965927124,-6.354827404022217,4.8485589027404785,-3.038922071456909,2.2425143718719482,-1.07585608959198,-0.5773807764053345,Country
088861.mp3,0.28771090507507324,0.16859757900238037,1386.0042451038098,1628.9930705367635,2782.6248405149477,0.07182798592298761,-166.69741821289062,135.5502471923828,-23.081314086914062,35.62077713012695,23.641752243041992,-4.731668472290039,-9.736516952514648,2.0857131481170654,-0.41194024682044983,-6.30220890045166,-7.262373924255371,4.673599720001221,-2.9655165672302246,-2.508165121078491,-8.38815975189209,-1.8391332626342773,-1.0073812007904053,-4.661416053771973,-6.159642696380615,-1.855373740196228,Country
129498.mp3,0.2810763716697693,0.21258090436458588,1751.1320852264025,2290.51851003535,3911.086858842467,0.058420525513168085,-110.07855224609375,109.96508026123047,13.699082374572754,22.35163688659668,-0.03951144590973854,2.8702597618103027,-13.418313980102539,-7.702425956726074,-17.83204460144043,-4.106203079223633,-9.735847473144531,-2.9394643306732178,-2.6750059127807617,1.1669162511825562,-7.148819446563721,4.04178524017334,-1.3914967775344849,-2.447460889816284,-8.779766082763672,-1.9875681400299072,Country
129473.mp3,0.38703128695487976,0.09455232322216034,2252.629126118298,2303.1650271278363,4705.988971878631,0.11133304185224632,-108.4712905883789,93.30155944824219,-15.094480514526367,34.376808166503906,-8.424726486206055,8.703563690185547,-3.655885696411133,0.4515349566936493,-5.372493743896484,-3.0242130756378174,-12.31047534942627,0.09075866639614105,-9.441019058227539,-0.42636191844940186,-8.341273307800293,1.1811926364898682,-6.41052770614624,0.2521897852420807,-3.3588814735412598,-4.2613139152526855,Country
013909.mp3,0.24163594841957092,0.15814609825611115,1802.2496071652554,2378.774792372604,4255.290935504548,0.052946391858552634,-155.44854736328125,97.80294799804688,18.99365997314453,27.435623168945312,-4.5957159996032715,5.054397106170654,-2.5558133125305176,-2.3784289360046387,-12.962890625,-7.568332195281982,-11.335598945617676,-7.427351951599121,-16.920522689819336,-4.885210990905762,-6.770458698272705,-2.068469285964966,-8.302421569824219,-7.910484313964844,-20.29498291015625,-14.196110725402832,Country
014900.mp3,0.3627914786338806,0.17003107070922852,1776.0793247379315,2125.6522706987107,3718.9191788711782,0.07728562487906347,-90.51517486572266,120.34544372558594,-12.41528034210205,25.38437271118164,18.182905197143555,10.041321754455566,-4.811233043670654,3.4465370178222656,-1.4072734117507935,8.179014205932617,1.0097664594650269,0.24968500435352325,-6.069990634918213,0.6435272693634033,-6.067893981933594,-2.5254065990448,-6.505644798278809,2.7528600692749023,-3.918887138366699,-1.5200453996658325,Country
129471.mp3,0.33713123202323914,0.09296519309282303,2293.6138349050293,2395.787439020646,4741.466216686435,0.10697898007842757,-133.184814453125,91.96028137207031,-3.6034555435180664,27.422643661499023,-1.1775978803634644,7.291537761688232,-3.479808807373047,-0.6407337188720703,-6.577655792236328,1.327460527420044,-10.921696662902832,-1.6745198965072632,-10.13483715057373,-2.3249268531799316,-5.737703323364258,-1.5827350616455078,-8.924352645874023,1.9473439455032349,-5.3906569480896,-2.212097406387329,Country
010970.mp3,0.27199193835258484,0.17222285270690918,1774.3348686224804,2058.9233044153175,3475.645649912926,0.08626894168440402,-113.99059295654297,114.76654052734375,-13.072245597839355,1.0854779481887817,-17.848764419555664,-22.50722312927246,-20.975955963134766,-3.318284511566162,-24.22236442565918,-13.276839256286621,-22.972902297973633,-13.409120559692383,-13.159239768981934,1.3252589702606201,-6.591202735900879,-3.4356443881988525,-5.408473014831543,-4.738732814788818,-11.089921951293945,4.713547229766846,Country
