filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
108758.mp3,0.4223684072494507,0.21376974880695343,2776.4785224868715,3165.8932094083807,7106.432028377757,0.07002640951528638,-101.65298461914062,60.5994873046875,44.30290222167969,34.814979553222656,8.780158042907715,1.2479815483093262,-6.787172317504883,2.941784620285034,-12.5172700881958,2.538320302963257,-5.600371837615967,7.219974517822266,0.965796709060669,10.742461204528809,4.215034008026123,9.87153148651123,6.063056945800781,10.805852890014648,3.5026042461395264,9.24060344696045,Hip-Hop
072786.mp3,0.4535009264945984,0.28262951970100403,1624.328979668184,2134.3547879855983,3486.4023883798895,0.042096197835979864,-141.7669219970703,105.23259735107422,27.76432991027832,37.41748809814453,-4.0389084815979,18.782094955444336,-1.5331403017044067,12.978314399719238,6.3476643562316895,11.024476051330566,5.0699896812438965,10.391136169433594,3.046767473220825,7.3385138511657715,-0.25579017400741577,3.0978591442108154,-2.6482622623443604,0.030795805156230927,-3.1432371139526367,6.823017597198486,Hip-Hop
099096.mp3,0.4037938416004181,0.1856788694858551,2514.7675778232447,2490.124065428896,5135.9608361372,0.10785304512006197,-78.20362091064453,70.2879409790039,-4.603697299957275,40.30508804321289,4.480837345123291,5.640435695648193,0.9777908325195312,8.378081321716309,-0.4166886806488037,5.872929573059082,1.61505925655365,5.958604335784912,1.0011523962020874,4.754349708557129,-3.9845876693725586,2.9464638233184814,-9.558402061462402,0.7684171199798584,-2.2173011302948,4.193405628204346,Hip-Hop
099082.mp3,0.38950493931770325,0.1403931826353073,2446.8717305090904,2317.5986693574446,4928.336865687887,0.1095254148123065,-101.5848388671875,81.31709289550781,-16.612442016601562,37.658424377441406,0.6922671794891357,5.026555061340332,-3.174335241317749,6.043103218078613,-7.932591438293457,12.142346382141113,-1.3218950033187866,2.242969512939453,-0.2848401963710785,0.7003718018531799,-4.204734802246094,9.635612487792969,-6.580831527709961,1.2502306699752808,1.1831005811691284,1.6296424865722656,Hip-Hop
079610.mp3,0.447299987077713,0.24835024774074554,2566.647483108008,2797.353916983339,5835.814956913246,0.0955359520236251,-71.5129165649414,77.35576629638672,18.92045021057129,19.898193359375,5.637465953826904,8.832904815673828,-4.506360054016113,7.595081329345703,-2.6084232330322266,4.164480686187744,-2.9975168704986572,2.601179838180542,1.1129512786865234,1.4794760942459106,1.1514486074447632,7.926113128662109,-2.572267770767212,4.707516670227051,-1.945637583732605,-0.19125543534755707,Hip-Hop
141562.mp3,0.3753027021884918,0.22371399402618408,2208.639468997692,2362.63033954117,4548.568080249081,0.09397655342273431,-99.85735321044922,92.97537994384766,4.619417667388916,14.291203498840332,-4.367223262786865,-6.672441482543945,-10.02674674987793,3.9034905433654785,-12.65365219116211,2.713629722595215,-4.256742477416992,-2.9828360080718994,-2.3141798973083496,-4.053016662597656,-3.4551188945770264,-1.3357905149459839,-7.760828495025635,4.544970512390137,0.23687420785427094,2.1504669189453125,Hip-Hop
105446.mp3,0.4763612151145935,0.22635622322559357,2705.9422110273654,2690.141840950853,5561.32916510336,0.1295000544635941,-87.00621795654297,83.64494323730469,30.411714553833008,19.774206161499023,6.761104583740234,9.568092346191406,1.1166151762008667,7.542181968688965,-6.428236484527588,3.110910177230835,-6.035481929779053,-0.3206443786621094,-2.4622232913970947,-1.095299243927002,-3.11824631690979,-0.8629398345947266,-7.08101749420166,1.7992509603500366,-5.659228801727295,-0.07951429486274719,Hip-Hop
110077.mp3,0.4058283865451813,0.2036890983581543,2011.2211040789916,2358.4456676956074,4246.240990228328,0.07205058472813468,-94.0463638305664,103.1958236694336,20.015398025512695,37.43925857543945,12.181241035461426,15.91787052154541,-0.508090078830719,6.694860458374023,-6.35878849029541,3.7049055099487305,-2.837498426437378,-0.6333087086677551,-4.9618611335754395,2.0599687099456787,-2.37019681930542,4.410651206970215,-3.8658952713012695,3.9689154624938965,-0.9283350110054016,2.1103858947753906,Hip-Hop
147885.mp3,0.44177907705307007,0.17007949948310852,3063.2329826692576,2679.6470796363787,6076.079925442627,0.16683912720104488,-62.86573791503906,61.302642822265625,-2.319667339324951,17.07240867614746,-1.0751762390136719,2.9362120628356934,-9.566702842712402,9.491467475891113,-4.580499649047852,0.9588994383811951,-0.16140513122081757,7.324833869934082,2.282208204269409,3.596879243850708,-4.110256195068359,5.4107208251953125,-1.4232453107833862,4.899489879608154,-2.073054313659668,1.4284329414367676,Hip-Hop
152536.mp3,0.3632369935512543,0.27454492449760437,2189.8753222709456,2368.2879490977343,4594.361580775561,0.0872105865123935,-68.53275299072266,93.40779876708984,2.306950807571411,28.794780731201172,1.3501112461090088,-1.5002350807189941,-10.119836807250977,2.671657085418701,-8.478063583374023,-4.4711198806762695,-10.294808387756348,0.664881706237793,-7.162416458129883,-2.767024040222168,-5.030267715454102,-3.054670572280884,-13.071852684020996,2.906649112701416,-0.7680118680000305,-2.3090898990631104,Hip-Hop
082515.mp3,0.44030413031578064,0.2116590291261673,1616.6275776058078,1991.869721059995,3448.706773304367,0.058170522487412855,-112.00912475585938,121.54095458984375,4.75529146194458,42.807674407958984,2.0542795658111572,9.051307678222656,-0.6549490690231323,6.460351467132568,-3.748647928237915,1.4587942361831665,-2.4745280742645264,3.5993332862854004,1.219756841659546,2.6749086380004883,-5.036095142364502,4.19245719909668,-1.212235689163208,1.53517746925354,-0.7405192852020264,1.5324980020523071,Hip-Hop
123442.mp3,0.48104652762413025,0.27278828620910645,3182.3750056254444,2816.9283287162684,6583.893521429954,0.14421870464880032,12.506739616394043,55.89143371582031,-3.740438461303711,27.287425994873047,3.5519347190856934,14.804513931274414,-0.7523540258407593,7.8939900398254395,1.0148800611495972,9.354594230651855,2.822432279586792,11.862438201904297,-0.6128512024879456,6.084346294403076,-1.4777860641479492,4.334759712219238,-1.0775827169418335,2.5365195274353027,-3.7252488136291504,5.607027053833008,Hip-Hop
070768.mp3,0.5825766324996948,0.19433334469795227,1474.9525164810236,1857.2118593393586,3317.4643187814677,0.04325544030790085,-147.49920654296875,139.8824005126953,-6.076416015625,15.821961402893066,10.557398796081543,23.352304458618164,6.603609561920166,18.256776809692383,8.325249671936035,8.594602584838867,3.000601291656494,8.900470733642578,5.054726600646973,7.963592529296875,2.7989416122436523,4.165126800537109,1.8566069602966309,3.3301613330841064,-0.39140281081199646,3.326598882675171,Hip-Hop
037423.mp3,0.46291524171829224,0.17948263883590698,2928.3602916540826,2706.401626922162,6019.663599917763,0.14443109943401702,-57.54632568359375,71.13356018066406,5.2805495262146,19.866559982299805,-0.13104256987571716,5.616731643676758,-5.001086711883545,4.926429748535156,-7.019996166229248,8.02985668182373,1.9031009674072266,4.903104305267334,0.6987228989601135,2.6282191276550293,0.0792066752910614,10.38587474822998,-3.916123628616333,2.2890591621398926,-0.6974040269851685,2.5202651023864746,Hip-Hop
069563.mp3,0.3385363817214966,0.3477884829044342,2484.207895129892,2722.1622499576115,5653.216396718871,0.08311749612703331,-26.889429092407227,80.96959686279297,1.7482242584228516,13.01168441772461,5.907402515411377,12.573790550231934,7.456254959106445,8.79928970336914,8.3670654296875,7.7283711433410645,4.423982620239258,8.482028007507324,6.4517741203308105,10.142926216125488,3.629580497741699,11.488425254821777,3.639848470687866,10.012428283691406,-0.12679658830165863,0.715444803237915,Hip-Hop
015866.mp3,0.40532392263412476,0.27294477820396423,1940.2661373074723,2145.3692368118564,4004.0665961161408,0.07870178459043377,-50.580413818359375,102.68021392822266,-21.134952545166016,28.790212631225586,3.534503936767578,10.90324878692627,1.8281910419464111,16.54535484313965,5.6210432052612305,12.234596252441406,0.48935624957084656,7.216786861419678,4.899580001831055,7.407315254211426,0.40540823340415955,8.912182807922363,-2.42073130607605,2.068621873855591,-1.2739596366882324,-0.46618062257766724,Hip-Hop
108837.mp3,0.4815811216831207,0.2166280895471573,1666.5700501546103,2237.2803142402863,3921.6116080073584,0.04488178374322231,-105.89400482177734,109.60004425048828,3.90878963470459,38.52692794799805,14.649807929992676,17.721805572509766,3.796534538269043,11.51498031616211,-1.817130208015442,8.379361152648926,-2.0140814781188965,3.7897679805755615,-5.314199924468994,2.8502113819122314,0.10018419474363327,7.647378444671631,-0.5008581280708313,2.7998712062835693,0.0030698059126734734,9.613791465759277,Hip-Hop
132956.mp3,0.42090079188346863,0.1293676346540451,2383.1507934752526,2875.3095676884727,5672.4823659418535,0.07706227022058823,-159.44200134277344,82.9374008178711,60.656707763671875,42.908775329589844,3.476058006286621,6.3301849365234375,-2.3822720050811768,-7.850643157958984,2.0697860717773438,21.273681640625,6.2377448081970215,-3.835796594619751,-9.019511222839355,4.494610786437988,-2.944502115249634,1.8488426208496094,-0.40820038318634033,4.699357986450195,-7.558990001678467,-5.567137718200684,Hip-Hop
032956.mp3,0.4744763970375061,0.12817583978176117,1706.9128433492722,2024.98697758627,3618.744784612036,0.0627014349119582,-221.39132690429688,115.10877990722656,-0.1194595918059349,17.881996154785156,5.0862717628479,11.501018524169922,0.5851641893386841,9.21563720703125,3.837570905685425,10.940157890319824,3.5146517753601074,7.481614589691162,0.8236009478569031,8.101076126098633,2.4870450496673584,5.501538276672363,5.370774745941162,4.997304916381836,0.28949174284935,3.1349079608917236,Hip-Hop
113032.mp3,0.3887310028076172,0.19489482045173645,2140.1680575185514,2512.2769982291416,4760.322363962045,0.07312796524012394,-115.83396911621094,93.80818176269531,23.1297550201416,29.773447036743164,2.9871835708618164,8.277791976928711,-2.7297816276550293,5.970852851867676,4.066967487335205,6.621368408203125,-1.3130730390548706,4.642231464385986,0.16211150586605072,3.685086965560913,-2.7630062103271484,4.876058101654053,-4.788951873779297,5.857845306396484,4.513670921325684,6.565952301025391,Hip-Hop
013768.mp3,0.43468281626701355,0.1010904312133789,2904.956387890886,2758.0176162925013,6156.779437463719,0.12912053441853716,-127.41997528076172,69.83897399902344,9.142976760864258,28.43268585205078,2.9096310138702393,8.528752326965332,-6.464346408843994,4.1137590408325195,-8.668268203735352,2.9839017391204834,1.5155833959579468,5.543290138244629,-3.366689443588257,6.568140029907227,-5.850046157836914,3.7082979679107666,-4.997339725494385,0.7661964297294617,-5.777726650238037,-1.1787371635437012,Hip-Hop
049472.mp3,0.43651607632637024,0.13978418707847595,1749.4528794053813,2437.345637350801,4220.557850927092,0.036890764184740514,-201.98716735839844,92.68757629394531,38.189361572265625,50.60547637939453,16.18098258972168,16.269989013671875,-1.6839981079101562,17.87309455871582,3.050346612930298,5.14634370803833,6.078038215637207,5.941642761230469,3.656888723373413,10.891611099243164,5.483872413635254,4.753819942474365,-4.2434163093566895,3.111189126968384,-3.447808265686035,-0.25963136553764343,Hip-Hop
112462.mp3,0.5180739760398865,0.1737951785326004,2096.7936569314925,2400.563711861446,4526.050788057949,0.08541707010069713,-130.86367797851562,98.18536376953125,-7.383786201477051,12.430274963378906,19.891653060913086,20.90994644165039,4.548571586608887,12.904900550842285,3.6752889156341553,10.683895111083984,10.134017944335938,11.520988464355469,3.507073402404785,2.7718074321746826,2.524960517883301,4.329762935638428,-4.1703057289123535,4.430787563323975,-1.6056886911392212,2.6470224857330322,Hip-Hop
128926.mp3,0.3463178873062134,0.3356674611568451,2251.3050339576853,2449.351889023174,4860.23727747678,0.10781869799729102,4.240260124206543,93.65232849121094,0.17660106718540192,25.50202178955078,5.711694717407227,6.764091968536377,-5.341198444366455,9.845775604248047,-5.846944808959961,3.470777988433838,-6.394909858703613,-0.05168071389198303,-7.839412689208984,-0.5101629495620728,-3.831427812576294,4.002257823944092,-6.274363994598389,0.8468928337097168,-3.4040040969848633,-2.0368130207061768,Hip-Hop
110261.mp3,0.46575358510017395,0.3175463378429413,2842.9899257272887,2571.9824756839193,5566.9913371650055,0.13361408245452785,2.8974194526672363,68.04656982421875,-5.284981727600098,32.091793060302734,-1.511657476425171,7.786059379577637,6.554948806762695,8.531866073608398,3.26281476020813,8.505520820617676,-4.087923049926758,9.773148536682129,-0.5968592166900635,7.819756031036377,-1.3914774656295776,1.099892020225525,-0.3490164279937744,0.793523907661438,-3.864217758178711,1.4939335584640503,Hip-Hop
112476.mp3,0.5467784404754639,0.21698106825351715,2141.235652447984,2563.3663717753957,4917.142794466499,0.06664679754066614,-135.95872497558594,72.6334228515625,7.5291666984558105,45.947044372558594,17.852462768554688,14.71196174621582,7.037447452545166,18.658130645751953,4.003976345062256,8.160524368286133,1.1413294076919556,8.706028938293457,1.835701823234558,7.715287208557129,0.284516304731369,3.3614203929901123,3.096543312072754,2.325162410736084,2.3618617057800293,9.532939910888672,Hip-Hop
016162.mp3,0.5327185988426208,0.07497521489858627,2259.2130104534485,2314.6350226381765,4956.481337898189,0.10551224523140976,-192.3433380126953,92.98477172851562,9.425206184387207,27.25103759765625,-2.712462902069092,16.149324417114258,-2.552028179168701,17.084543228149414,-0.923128068447113,12.452829360961914,0.7200521230697632,5.781383514404297,-3.6342968940734863,2.041595458984375,-1.8718539476394653,1.9896197319030762,1.7882848978042603,-0.16061663627624512,-2.35652494430542,4.567890167236328,Hip-Hop
100927.mp3,0.4611890912055969,0.22840574383735657,2008.1402569250006,2317.1333343127444,4214.149517614406,0.07452638230456657,-71.98934173583984,102.25142669677734,-7.478773593902588,23.711538314819336,7.386349678039551,14.74872875213623,-2.0189781188964844,4.1861395835876465,-3.0470666885375977,6.407477378845215,2.818063974380493,3.0859534740448,-3.18778657913208,4.524234294891357,-0.9454986453056335,7.228393077850342,-2.8058247566223145,-1.302066683769226,-4.214135646820068,0.6380519866943359,Hip-Hop
123640.mp3,0.4417601525783539,0.3168615400791168,1708.2679993625707,2279.127518458694,3959.7427226441564,0.04540599905669505,-94.51334381103516,104.04813385009766,19.018047332763672,35.23839569091797,10.008769989013672,22.78422737121582,3.8403818607330322,10.79999828338623,5.486794948577881,8.9791841506958,-5.669666290283203,10.02925968170166,0.6760278344154358,8.639140129089355,1.2825415134429932,4.016998291015625,2.830338716506958,1.1253187656402588,1.3564611673355103,9.5359525680542,Hip-Hop
075374.mp3,0.4450368285179138,0.2794356346130371,2014.587056012011,2508.3697025946626,4601.0500505301125,0.06829621235960495,-56.179256439208984,100.33032989501953,10.327046394348145,24.980148315429688,-0.77820885181427,3.539369583129883,2.7684309482574463,-0.8466383814811707,0.9364258646965027,5.511289119720459,-2.933783531188965,4.518577575683594,0.2803705930709839,6.572305679321289,2.2439393997192383,4.054611682891846,3.262150287628174,4.229238033294678,-0.6380208730697632,2.5994720458984375,Hip-Hop
015494.mp3,0.3570525348186493,0.05379633232951164,2197.6323860561615,2283.794016249686,4374.926398504067,0.10967228045120062,-175.8948974609375,106.1875,-13.989029884338379,23.26592445373535,7.852933883666992,1.1669443845748901,-2.245443105697632,-1.119306206703186,-10.125554084777832,1.68497896194458,-7.394783973693848,0.4057207703590393,-3.2232656478881836,-1.1891827583312988,-1.6072441339492798,-2.6160569190979004,-5.668927192687988,2.1415810585021973,-8.719786643981934,2.7773241996765137,Hip-Hop
064523.mp3,0.5401391386985779,0.24959160387516022,1868.9011291758407,2264.879671500719,4007.484100625242,0.07080229295665634,-51.43505859375,116.83883666992188,-1.404168963432312,28.169204711914062,19.25724983215332,16.722211837768555,1.1996265649795532,10.828043937683105,-3.14400577545166,6.697876930236816,-2.477898359298706,7.021750450134277,1.2373038530349731,5.5475382804870605,-5.289170742034912,8.563783645629883,-2.93200945854187,1.440285563468933,0.24768628180027008,3.0851242542266846,Hip-Hop
