filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
001179.mp3,0.4248278737068176,0.30391925573349,2435.8091504015865,2306.162773828291,4935.095158154751,0.12330651061822756,1.4977346658706665,89.22034454345703,-11.802186965942383,35.647438049316406,-13.052186965942383,21.886322021484375,1.386616826057434,8.266396522521973,2.148327589035034,10.09842586517334,-5.434013366699219,0.08188371360301971,-3.750546455383301,-1.1250946521759033,0.8227483034133911,1.5451453924179077,-7.900899887084961,1.5806752443313599,-1.056389570236206,4.676144599914551,Rock
001810.mp3,0.3469582796096802,0.23677024245262146,2335.7135817355934,2442.070977021702,5037.852160086658,0.08224683506003098,-7.8430376052856445,92.21964263916016,-10.59280014038086,31.74022674560547,-0.4212799072265625,10.227014541625977,-7.541134357452393,7.849298477172852,-4.4342474937438965,2.6436517238616943,-6.99507999420166,0.7906898260116577,-6.829686164855957,-1.4912638664245605,-8.664332389831543,-0.07442013174295425,-8.809988975524902,-1.4622864723205566,-7.041466236114502,0.9668757319450378,Rock
148753.mp3,0.3928418755531311,0.26837772130966187,1841.5692451899745,1956.91897586037,3844.160462607717,0.08789629829105344,-19.805192947387695,123.6874771118164,-28.996662139892578,31.09033966064453,-14.712757110595703,8.53746223449707,4.848928451538086,-0.6461068391799927,3.001554012298584,-2.096928119659424,-7.7858734130859375,8.774121284484863,-3.5302231311798096,-3.6241672039031982,-3.6043386459350586,8.539939880371094,-4.6018242835998535,1.398360013961792,-7.279484272003174,-2.909954071044922,Rock
138277.mp3,0.3986751437187195,0.19404786825180054,1995.3575538559478,1991.8493224171268,3925.076265600813,0.10789088199013158,-41.901390075683594,111.09527587890625,-34.185546875,41.1658935546875,-3.856985330581665,11.056982040405273,-3.58552622795105,5.846934795379639,-6.875930309295654,3.1784565448760986,-2.813795804977417,3.900928020477295,-5.0986714363098145,3.2716896533966064,-9.802913665771484,2.003553628921509,-4.592987537384033,-2.831484079360962,-0.7713919878005981,0.2637198269367218,Rock
138298.mp3,0.40420547127723694,0.2219635397195816,1669.783838422045,1879.0256040178615,3425.4806033961077,0.07848355199457785,-44.833770751953125,132.1793975830078,-25.7541446685791,39.07683181762695,-4.208160400390625,-2.139378309249878,-8.683581352233887,-3.998196601867676,-3.8177523612976074,2.86708664894104,-9.83559513092041,3.751640796661377,-7.5730767250061035,1.3970509767532349,-6.652576923370361,-7.360576152801514,-7.117220878601074,2.973961114883423,-9.997060775756836,-2.2941722869873047,Rock
001419.mp3,0.4434049427509308,0.16575510799884796,1909.0300543635703,2009.4673415621098,3883.023640982039,0.08794622325232378,-61.56110763549805,116.63114929199219,-28.47239875793457,42.04999542236328,5.155946731567383,9.389652252197266,-1.8945616483688354,12.90524959564209,-5.767982006072998,-4.365508079528809,-6.859618663787842,4.054465293884277,-8.609867095947266,1.3761978149414062,-8.16359806060791,0.4450833797454834,-4.1221489906311035,-2.011225938796997,-0.294718474149704,0.9816623330116272,Rock
141997.mp3,0.455861359834671,0.28875812888145447,1732.4100512907257,1916.6714544323415,3496.753855607827,0.07491640262190402,-29.052583694458008,124.99028015136719,-26.19095802307129,33.302608489990234,-6.61199426651001,13.765002250671387,4.603214263916016,4.656835079193115,7.217998027801514,9.772086143493652,3.6141436100006104,6.611828327178955,-1.4631553888320923,2.58547306060791,-4.363733768463135,6.459171772003174,-7.983344078063965,1.8006398677825928,-4.569749355316162,-0.15782548487186432,Rock
003959.mp3,0.32225680351257324,0.1170974150300026,1872.6227913495936,2242.6078749898825,4071.743568757262,0.07359128400948876,-118.2409439086914,109.94181060791016,-2.2898905277252197,35.15610885620117,0.33196088671684265,5.142795562744141,-1.1107350587844849,2.478513479232788,-0.40245920419692993,7.451272487640381,-4.093952655792236,3.240699529647827,-6.835921764373779,0.5834711790084839,-5.672635555267334,-0.9288923144340515,-4.535404205322266,0.38001278042793274,-6.204424858093262,1.396565556526184,Rock
003839.mp3,0.39808011054992676,0.17724739015102386,2140.379604733329,2168.7521638058647,4191.032990730215,0.12732122557082043,-35.908443450927734,104.02220153808594,-30.24458122253418,28.386404037475586,14.067887306213379,9.895732879638672,-10.12663745880127,6.147266864776611,2.7869913578033447,-4.557915687561035,-2.06734037399292,9.869662284851074,-12.81112289428711,8.978949546813965,-4.892585277557373,-1.2999740839004517,-1.7166495323181152,2.4471452236175537,-5.987130641937256,-0.09718677401542664,Rock
138313.mp3,0.377318799495697,0.1936219185590744,2264.294989118395,2263.793905666289,4656.325832990415,0.11012765661309062,-29.94304847717285,96.75466918945312,-24.782865524291992,26.161178588867188,-10.217645645141602,2.275770425796509,-6.944581985473633,6.829911708831787,-10.848812103271484,1.7320126295089722,-9.918229103088379,-1.0214585065841675,-12.237360000610352,-2.6282601356506348,-8.102330207824707,-4.5047831535339355,-11.494751930236816,-2.3578484058380127,-8.044393539428711,-5.722622871398926,Rock
143945.mp3,0.39847517013549805,0.1847488284111023,1975.4622526275007,1957.227517237859,3952.376100522446,0.10313089565595976,-43.32725524902344,118.69337463378906,-39.599647521972656,26.66645622253418,-13.191454887390137,8.849480628967285,-15.055337905883789,7.894174575805664,1.4300428628921509,3.2076752185821533,-2.060011386871338,5.118531227111816,-6.829981327056885,-0.04251774027943611,-6.994631767272949,2.5945868492126465,-6.0050883293151855,1.6091889142990112,1.4754635095596313,-1.3769373893737793,Rock
148145.mp3,0.36248162388801575,0.07862743735313416,2603.9055205227733,2516.942550115205,5524.058263442095,0.13067419093459753,-93.2359619140625,85.60516357421875,-11.1236572265625,19.185354232788086,-12.2211332321167,4.985141277313232,-8.4600248336792,12.424999237060547,-4.3390960693359375,3.220672845840454,-6.311949729919434,-0.7778798937797546,-1.4131594896316528,0.1761055290699005,-9.374309539794922,-1.1021466255187988,-9.170644760131836,-1.6816409826278687,-8.84942626953125,-2.3930740356445312,Rock
153203.mp3,0.42031800746917725,0.13713347911834717,1951.9196522877219,2037.0825538994209,4046.3255324230845,0.09451756905476007,-67.95665740966797,114.98795318603516,-26.435319900512695,43.637630462646484,-9.766217231750488,4.736329078674316,-9.077034950256348,10.229365348815918,-4.5375237464904785,-1.4687997102737427,-2.7196404933929443,-1.0163713693618774,-7.233931541442871,2.029862642288208,-6.164721488952637,-1.4105240106582642,-6.1848063468933105,0.3554611802101135,-1.5590300559997559,-0.07201699912548065,Rock
143993.mp3,0.4171868562698364,0.27682092785835266,3203.1433081687915,2844.3362842159436,6714.814986414359,0.18742473433869095,43.24685287475586,63.86330795288086,2.878413200378418,19.336017608642578,-9.393853187561035,9.737905502319336,1.0834206342697144,5.566650390625,1.1081024408340454,9.161696434020996,-6.76015043258667,2.728667736053467,-5.849332332611084,5.397628307342529,-5.479366302490234,5.994932651519775,-6.956338882446289,6.097101211547852,-0.3685572147369385,-1.0100122690200806,Rock
143944.mp3,0.3976461589336395,0.17364634573459625,2027.488576393783,2140.8873481674677,4321.894005525029,0.09617816857087529,-56.41934585571289,111.91900634765625,-21.459699630737305,27.0064697265625,-10.820158004760742,12.971467018127441,-14.350358009338379,9.432677268981934,-0.19789689779281616,4.609989166259766,-1.1320892572402954,6.328349590301514,-6.449563503265381,-0.21494852006435394,-6.321305274963379,2.9401581287384033,-5.586826324462891,3.86297345161438,0.272168904542923,-0.3351214528083801,Rock
000855.mp3,0.4708264470100403,0.18908049166202545,3232.3675218344874,2860.8967803978135,6762.342442373742,0.1596426476635062,-18.916400909423828,52.13035583496094,3.605304002761841,36.00669479370117,6.744231224060059,13.732160568237305,7.289196491241455,15.483362197875977,5.468959331512451,5.1785807609558105,-5.479326248168945,4.726260662078857,-6.6813435554504395,8.011198997497559,-5.542618751525879,2.968557357788086,-4.828144073486328,-6.474039554595947,-5.5459794998168945,-0.8619450926780701,Rock
138306.mp3,0.43560048937797546,0.35438376665115356,1910.8804712653025,2205.8415975853586,4053.092158172891,0.06182464505127709,-12.512375831604004,102.43092346191406,-15.354840278625488,54.945655822753906,18.42866325378418,21.04136848449707,7.719592094421387,0.627829909324646,-6.566471099853516,6.305036544799805,-4.212375164031982,2.901071548461914,-10.6321439743042,2.201449394226074,1.1700255870819092,-3.747328758239746,-6.029780387878418,2.194852828979492,-9.004541397094727,3.6240336894989014,Rock
138312.mp3,0.3168385922908783,0.1987253576517105,2193.2606219352574,2217.463496582053,4416.491651941325,0.10288135106022463,-53.8842658996582,96.552490234375,-20.04182243347168,34.19806671142578,-4.615588188171387,1.5229142904281616,-7.2420172691345215,2.8961386680603027,-11.087237358093262,3.8767001628875732,-7.835439682006836,-2.3488540649414062,-9.792787551879883,-5.947754859924316,-12.693916320800781,-5.368030071258545,-10.533190727233887,2.8330743312835693,-0.5437056422233582,4.834651470184326,Rock
147840.mp3,0.4631943702697754,0.12780240178108215,2129.896735585787,2000.7538431337696,3877.8015514645413,0.1281938582381966,-50.82133865356445,108.97337341308594,-43.523109436035156,29.79039192199707,3.8577752113342285,1.8875774145126343,-3.2794790267944336,8.963581085205078,-3.3984193801879883,3.4409353733062744,-4.141658782958984,1.7529057264328003,-6.194437026977539,3.346947193145752,-9.40548324584961,5.170502185821533,-2.6574716567993164,-2.2654268741607666,-0.7470556497573853,-1.7948743104934692,Rock
001183.mp3,0.465073823928833,0.19137662649154663,1756.8406877057287,1824.0522264801998,3379.7288015588692,0.09271594815065841,-43.60857009887695,127.34867858886719,-42.726036071777344,33.719635009765625,0.5227126479148865,12.7177152633667,7.769144535064697,7.971669673919678,-2.4080729484558105,7.825463771820068,-1.5193884372711182,-0.009274223819375038,-3.680785894393921,4.328394889831543,-4.807100772857666,2.071126699447632,-8.826436996459961,0.8520767092704773,-6.828222751617432,-1.4410971403121948,Rock
003958.mp3,0.3604852557182312,0.09917723387479782,1806.6642377205867,2181.2882906761824,3881.3723728880227,0.07449258084817971,-128.3030242919922,114.20545959472656,-6.529338359832764,35.862281799316406,3.784795045852661,8.002975463867188,-0.0929386243224144,4.037563323974609,1.055175542831421,7.21550178527832,-5.154995918273926,2.1696159839630127,-9.262101173400879,-0.424238383769989,-5.796637535095215,-1.0809688568115234,-4.381617546081543,1.6733981370925903,-6.084114074707031,-0.2774907052516937,Rock
001418.mp3,0.3943605422973633,0.16545911133289337,2305.850686897776,2368.341957358768,4826.537481254837,0.11050008767898607,-35.73136520385742,93.62667846679688,-15.741945266723633,29.884952545166016,5.781134605407715,8.098224639892578,-5.327925682067871,12.492138862609863,-7.400599002838135,-1.1007107496261597,-7.128974437713623,3.2488231658935547,-5.420058727264404,1.509527325630188,-6.7491912841796875,-0.11657904088497162,-5.219350814819336,-1.367323398590088,-4.696662425994873,-0.22090965509414673,Rock
138299.mp3,0.3435131311416626,0.1663125455379486,1688.6003653464488,2065.071178116778,3814.6461303616384,0.05790917287955073,-120.52745056152344,121.53006744384766,-6.167316913604736,46.39804458618164,-3.0867772102355957,3.7253241539001465,-6.192667007446289,-4.900515556335449,-2.0525944232940674,-0.2515842020511627,-10.27231216430664,4.26256799697876,-6.806976318359375,1.5410772562026978,-1.942768931388855,-4.217560291290283,-3.7809267044067383,-0.7590094804763794,-16.349546432495117,-5.848615646362305,Rock
001356.mp3,0.4806622862815857,0.12880298495292664,2316.5976731140922,2229.621725207046,4661.380146605312,0.12922937729779413,-64.63683319091797,99.26380920410156,-23.55979347229004,26.262561798095703,-17.4388484954834,8.261847496032715,-6.863221645355225,-2.6065313816070557,-14.010894775390625,1.843361496925354,-12.134329795837402,2.5814602375030518,-7.612313747406006,-0.42363500595092773,-6.132786273956299,0.2404155433177948,-7.632376194000244,1.352225422859192,-2.343977928161621,3.78298020362854,Rock
144608.mp3,0.35419100522994995,0.07770168036222458,1112.0218533451346,1449.1785818997676,2449.1891921536117,0.04970861977149497,-225.36521911621094,165.97433471679688,-25.992630004882812,49.56871032714844,15.729473114013672,-4.86653995513916,7.74233865737915,2.8429646492004395,-3.7490248680114746,3.844555616378784,-7.624098300933838,-0.1166103407740593,-4.57155179977417,-6.125159740447998,-6.409090995788574,-4.752817630767822,-3.4377024173736572,-0.0885678231716156,-5.493212699890137,-5.934904098510742,Rock
001354.mp3,0.49569228291511536,0.31950947642326355,2351.1801062403447,2270.2002310140347,4608.539135118125,0.11155846061676994,22.71958351135254,88.45723724365234,-29.985013961791992,30.01068115234375,2.743482828140259,17.430810928344727,10.233017921447754,20.23788833618164,-4.497190952301025,6.12293815612793,3.3758668899536133,0.19965974986553192,-8.156587600708008,-0.10940584540367126,-7.656457901000977,-1.3949646949768066,-2.802631139755249,1.7608658075332642,-1.9863780736923218,6.7663254737854,Rock
001156.mp3,0.4222082793712616,0.2610216438770294,2429.886187424416,2283.9498095829695,4816.123549906807,0.1255344240172347,8.547530174255371,85.12495422363281,-17.53103256225586,49.60800552368164,-7.99543571472168,12.82317066192627,-2.804105758666992,5.367429733276367,-4.250098705291748,6.7126922607421875,-4.810318946838379,4.272401332855225,-0.7448685765266418,3.67191743850708,-2.049259662628174,3.4533770084381104,-8.26896858215332,-0.32455915212631226,-2.4058120250701904,0.6221758127212524,Rock
141228.mp3,0.5031723976135254,0.28976333141326904,2686.190958773849,2370.20504937146,5003.684254121079,0.1642913227391557,42.885440826416016,82.34309387207031,-27.465843200683594,24.78617286682129,-17.68297004699707,10.328156471252441,7.388873100280762,-2.834765672683716,-0.04001811891794205,4.66177225112915,-6.254739284515381,7.782744884490967,-1.7384463548660278,3.924668073654175,-5.99497652053833,10.321145057678223,-11.980616569519043,6.669857025146484,-5.817503929138184,1.0743056535720825,Rock
001793.mp3,0.5081580281257629,0.1821531355381012,3151.023499003423,3073.628469917889,7044.724068184017,0.1387625773993808,-57.1894416809082,69.12565612792969,19.591398239135742,22.62367820739746,10.173262596130371,8.30610179901123,5.044308662414551,6.081367015838623,4.068182468414307,6.3449625968933105,-3.119614362716675,9.248757362365723,1.0879696607589722,3.100938081741333,-5.024487495422363,2.712023973464966,-6.33717155456543,0.11487012356519699,-3.9656214714050293,1.5570660829544067,Rock
003812.mp3,0.4017392694950104,0.11562406271696091,2647.1666597478015,2428.283443189994,5302.17181145914,0.1425259307223083,-63.96953582763672,77.8069076538086,-21.279504776000977,24.980117797851562,-8.184626579284668,3.603616952896118,-8.92827033996582,-0.19189895689487457,-5.323934555053711,2.7330291271209717,-3.1529266834259033,-2.826320171356201,-6.453377723693848,1.1274397373199463,-2.798430919647217,3.901489734649658,-5.514742374420166,2.7943480014801025,1.296201467514038,1.315076231956482,Rock
149728.mp3,0.4244667589664459,0.2584242820739746,2037.2246913355423,2063.3825456895293,4150.43733509634,0.09920468023818745,-12.392996788024902,110.34441375732422,-27.987869262695312,32.20272445678711,-12.412113189697266,15.183121681213379,0.6096855998039246,4.731138229370117,0.5621405243873596,4.503011226654053,-3.599710702896118,4.211982250213623,-2.7707529067993164,4.136701583862305,-1.688248872756958,5.430125713348389,-4.977856636047363,1.5758893489837646,-8.912942886352539,0.998573899269104,Rock
147739.mp3,0.42548251152038574,0.2508118748664856,2378.5690670571703,2099.667460655679,4472.993375865366,0.1451568248934934,8.540641784667969,95.26300811767578,-37.33012390136719,42.7728385925293,-14.711569786071777,15.411436080932617,4.497613430023193,-8.575467109680176,3.382533073425293,-9.083189010620117,-15.515867233276367,8.17753791809082,-5.392603874206543,-8.783358573913574,-8.943390846252441,8.17145824432373,-12.427864074707031,0.11936455219984055,-7.946877479553223,2.7128710746765137,Rock
