filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
123497.mp3,0.3537328839302063,0.17161603271961212,2957.14650678931,2795.1845285472723,6355.611568486358,0.11652915175116099,-17.84466552734375,66.46527099609375,-4.55355978012085,12.154927253723145,-3.59995698928833,3.7095754146575928,-5.876157283782959,1.7250711917877197,-2.0107128620147705,-1.0082814693450928,-6.941037178039551,0.20926019549369812,-5.403204441070557,1.3291376829147339,-3.6358208656311035,1.105547308921814,-4.91729211807251,0.6408981680870056,-4.431537628173828,0.2865177392959595,Chiptune
032439.mp3,0.36575204133987427,0.26598671078681946,2767.630208219948,2837.82818936591,6343.596575298945,0.12536082131099924,33.4824333190918,79.1805648803711,4.2910308837890625,17.04289436340332,-1.969178557395935,3.2485098838806152,-9.273242950439453,0.5332246422767639,-2.385140895843506,6.578699111938477,-0.7905279397964478,4.766163349151611,-2.1949100494384766,1.2022396326065063,-6.146695137023926,-0.17517274618148804,-4.7802414894104,3.679035186767578,0.5448620915412903,4.161973476409912,Chiptune
047071.mp3,0.26146912574768066,0.11502744257450104,2734.2008282694383,2807.3082814400937,6161.923726005761,0.08903965554802479,-113.37153625488281,60.23280715942383,12.44904613494873,22.664113998413086,0.42643681168556213,3.727949380874634,-10.554596900939941,-3.5190086364746094,-8.000085830688477,1.078989028930664,-5.637479782104492,-0.7904576063156128,-2.9446747303009033,5.380836486816406,-1.5096830129623413,1.730691909790039,-2.15625,3.4644253253936768,-4.86940336227417,2.7857635021209717,Chiptune
045100.mp3,0.4475141167640686,0.6340100765228271,1813.0147453395982,2547.3579803597295,4464.912169890104,0.014596999661115414,-21.68631935119629,84.07698822021484,9.919794082641602,20.803810119628906,3.379110097885132,7.0328874588012695,-4.216031551361084,4.353363037109375,-0.7724791169166565,6.673614025115967,-0.605916440486908,4.785144805908203,-0.5401945114135742,5.292854309082031,-1.1718519926071167,5.309195518493652,0.043166741728782654,5.865027904510498,1.1009752750396729,7.850837230682373,Chiptune
024065.mp3,0.39164042472839355,0.24958758056163788,2754.375756897934,2925.720580396781,6461.052597565547,0.10907001318208204,-18.94258689880371,71.4808349609375,8.054489135742188,16.93902015686035,7.453341007232666,19.11265754699707,12.413237571716309,13.00956916809082,0.7151830196380615,4.155818939208984,3.1844584941864014,8.189558982849121,3.629802703857422,9.64122200012207,2.8974432945251465,4.257772445678711,0.31788286566734314,2.3788726329803467,-3.438776731491089,5.13240909576416,Chiptune
044746.mp3,0.44218188524246216,0.34952762722969055,2885.2755307708026,2950.1221718028987,6665.969141835302,0.09723075317099147,31.7103328704834,71.8530502319336,9.37582778930664,18.61714744567871,5.628779411315918,11.555295944213867,1.2123050689697266,8.780424118041992,3.5976834297180176,6.516134738922119,-3.1080894470214844,4.683354377746582,-1.1172376871109009,7.569028854370117,1.2573332786560059,7.243919849395752,0.4323716163635254,6.491297245025635,-1.9929269552230835,0.12647061049938202,Chiptune
025390.mp3,0.39943927526474,0.17407603561878204,1249.3828970047914,1755.634562506261,2617.100841415925,0.04600576867260062,-200.43898010253906,114.03589630126953,-9.871394157409668,30.105144500732422,9.016315460205078,10.498709678649902,4.049416542053223,5.233118057250977,4.0394744873046875,4.249351501464844,0.49464327096939087,4.191303253173828,-3.5904488563537598,2.5557572841644287,-2.2547378540039062,1.828682780265808,-4.49084997177124,-0.7064294219017029,-6.435911178588867,0.4956268072128296,Chiptune
018763.mp3,0.3316335380077362,0.0764482244849205,2008.5686707146838,2506.921612236255,4726.40475341041,0.0712520256869195,-159.029541015625,82.14836120605469,4.6916890144348145,22.81479835510254,10.872180938720703,22.9022159576416,-1.8620915412902832,-1.3686119318008423,-1.2139129638671875,1.7279030084609985,-9.363201141357422,-3.093381404876709,-4.260904312133789,-6.218855857849121,-14.987369537353516,-3.5814433097839355,-1.2664551734924316,10.491474151611328,2.860135078430176,12.158316612243652,Chiptune
091621.mp3,0.41769856214523315,0.5927473902702332,1973.516712967427,2636.8009317177825,4888.754326829977,0.02186145974535244,-12.163885116577148,81.70703125,10.720093727111816,21.223697662353516,4.008928298950195,7.032444953918457,-4.510836601257324,2.884127378463745,-1.4132338762283325,7.705179691314697,3.1308140754699707,9.199326515197754,2.7604241371154785,10.861186027526855,4.730523109436035,6.784445285797119,-1.2356706857681274,4.510526180267334,0.8265349864959717,4.651930809020996,Chiptune
025385.mp3,0.41424208879470825,0.12739776074886322,2308.8596444749633,2604.4670800358085,5304.9512550188665,0.06661410966524768,-83.10869598388672,89.59922790527344,-1.534488320350647,19.850008010864258,-0.9997833371162415,12.878738403320312,0.32687485218048096,9.554161071777344,-0.41878044605255127,7.841201305389404,1.0456571578979492,8.213175773620605,2.506305456161499,6.346421241760254,-1.5841426849365234,3.621469497680664,-3.1829376220703125,2.2720274925231934,-3.2449417114257812,3.10201096534729,Chiptune
026854.mp3,0.45228102803230286,0.10052578896284103,3855.6934762080987,2982.5680842498177,7479.204774271962,0.27062081257256193,-89.87543487548828,41.0178337097168,8.409832000732422,11.913864135742188,1.3328394889831543,8.699468612670898,-2.685749053955078,9.162129402160645,-3.961655855178833,6.208961486816406,-3.2181003093719482,7.73277473449707,-2.3029823303222656,3.663095474243164,-3.9671151638031006,1.9973238706588745,-0.34181180596351624,4.671085357666016,1.0033042430877686,-0.018866099417209625,Chiptune
091620.mp3,0.3855743110179901,0.612766683101654,1605.1875986517107,2403.0141756032103,3851.4076947981216,0.013534581356506583,-52.4503288269043,82.18555450439453,11.127982139587402,23.11690330505371,9.649818420410156,14.001591682434082,2.943558692932129,4.191945552825928,-4.998559951782227,-0.5613420009613037,-6.158283710479736,2.496342658996582,-3.368854284286499,5.109463214874268,1.308537244796753,9.550457000732422,4.295522689819336,8.773213386535645,3.3155453205108643,7.5395283699035645,Chiptune
025391.mp3,0.3660741448402405,0.12908197939395905,1501.328491747968,2010.3476721216682,3218.830536172117,0.05243165574206656,-174.0858612060547,124.37739562988281,20.20238494873047,34.53725814819336,2.5382604598999023,17.775632858276367,-2.412395477294922,8.87604808807373,-3.065804958343506,3.9499220848083496,-1.100740671157837,3.3295633792877197,-2.023576498031616,-2.400648593902588,-3.8609018325805664,0.6394184827804565,-5.622162342071533,2.4339449405670166,-6.281511306762695,-1.0272384881973267,Chiptune
031455.mp3,0.3758092522621155,0.2141486555337906,3016.561845289899,2979.0904706758215,6829.895028986735,0.12588352052672347,3.407862663269043,72.90030670166016,10.834721565246582,14.690237998962402,-5.132264614105225,7.634714126586914,-1.0196151733398438,-2.5646419525146484,-6.881708145141602,-1.0156140327453613,-8.706955909729004,-2.9907476902008057,-4.784768104553223,1.9131587743759155,-6.628417491912842,-0.2028980851173401,-1.535346269607544,1.6800786256790161,-7.470601558685303,2.51290225982666,Chiptune
024064.mp3,0.3652687072753906,0.26309359073638916,2578.569266498398,2655.7158080202876,5667.974059869631,0.11505674946787926,4.558043479919434,74.80318450927734,-4.995950698852539,20.67586326599121,1.799345850944519,14.90407657623291,3.2692136764526367,2.9238009452819824,-4.395419597625732,5.056503772735596,3.4030373096466064,5.642433166503906,4.630831718444824,8.553254127502441,-0.9315159320831299,0.5821781158447266,-3.959536552429199,-0.2056628316640854,-4.744232177734375,1.318384051322937,Chiptune
047070.mp3,0.25507664680480957,0.13866771757602692,2929.823145824269,2933.5749807121447,6644.843152875871,0.09359920726102941,-75.6112289428711,64.67252349853516,9.842519760131836,18.878328323364258,3.5590109825134277,8.934030532836914,-3.6427769660949707,1.581992745399475,-6.788411617279053,-1.4771467447280884,-6.584741115570068,-2.4907002449035645,-9.776525497436523,0.14104320108890533,-0.3370380103588104,7.967916488647461,-0.2294066846370697,1.686389684677124,-5.1733078956604,2.715209484100342,Chiptune
045101.mp3,0.3224619925022125,0.5859371423721313,1854.3179104878834,2592.3874198454373,4578.674533882407,0.015669251670216888,-50.888912200927734,67.71476745605469,10.403549194335938,21.768739700317383,5.850455284118652,11.233440399169922,2.3444085121154785,4.0873565673828125,-7.1385698318481445,1.6512521505355835,-4.109314441680908,3.0853629112243652,0.597593367099762,10.497233390808105,3.3890280723571777,6.439929485321045,-1.7999207973480225,4.843177795410156,1.4735051393508911,7.622342109680176,Chiptune
032438.mp3,0.3079592287540436,0.34517902135849,3006.3415327963503,2929.3546335592478,6702.088546457446,0.12103890818648334,45.25149917602539,66.38945770263672,5.187096118927002,17.9122371673584,-1.0178332328796387,4.066975116729736,-5.316680908203125,1.0336179733276367,-4.16969108581543,0.7625921368598938,-5.769100189208984,-0.5541733503341675,-2.7367539405822754,1.2412831783294678,-3.803158760070801,1.22758948802948,-3.1099977493286133,2.904240846633911,-2.460939884185791,5.3703813552856445,Chiptune
123496.mp3,0.4157949388027191,0.15633635222911835,2646.5120027254998,2793.718625020468,6015.4112114821355,0.09310967454976762,-68.67362976074219,75.1060562133789,7.785717487335205,19.322389602661133,3.758389949798584,8.438669204711914,0.3625568449497223,6.969557762145996,-1.1090937852859497,4.122981548309326,-1.2632261514663696,4.315685272216797,-2.0679967403411865,2.842905044555664,-4.515243053436279,0.842572808265686,-4.07489013671875,1.009621262550354,-4.7278971672058105,1.330001950263977,Chiptune
037385.mp3,0.21064282953739166,0.0646643117070198,2464.985411131185,2205.4646813309905,4662.213687911502,0.11605738042215337,-209.5543670654297,63.51555252075195,-44.712772369384766,-27.8582706451416,-17.251436233520508,9.38284683227539,-2.3788392543792725,-5.117859840393066,-1.182571291923523,-5.159247875213623,-5.461124420166016,1.7447056770324707,-7.872965335845947,10.702925682067871,4.636502265930176,12.638272285461426,7.73222541809082,10.604105949401855,12.363036155700684,4.011547565460205,Chiptune
071307.mp3,0.5106906890869141,0.2768983840942383,2261.3036705108434,2798.3585763115857,5681.279614579299,0.06203668123063517,-17.46370506286621,87.19920349121094,22.229875564575195,26.516557693481445,10.22743034362793,18.966047286987305,4.7277445793151855,9.589860916137695,0.44204866886138916,3.9235243797302246,-2.9859097003936768,3.406850576400757,-3.146320343017578,6.9193620681762695,-0.474353551864624,3.882662773132324,-7.869297027587891,-3.2211544513702393,-7.885496139526367,2.0755629539489746,Chiptune
045505.mp3,0.292169988155365,0.17833389341831207,2813.6304408300007,2844.0129132239067,6371.20314087292,0.10834477191369969,-28.62688446044922,74.05870056152344,5.722753047943115,11.085655212402344,-5.109752655029297,6.087063312530518,-3.581439733505249,4.007481575012207,-3.306335687637329,4.574986934661865,-0.8489698171615601,1.319013237953186,-8.054689407348633,4.551150321960449,-3.0349478721618652,2.079044818878174,-3.121422052383423,3.455362319946289,-5.246238708496094,-0.5674152970314026,Chiptune
091754.mp3,0.42113450169563293,0.32973361015319824,2798.324298688635,3144.28630019721,6949.353433929608,0.06513581102343145,-5.969961166381836,73.486083984375,32.630157470703125,18.124528884887695,6.909639835357666,14.116795539855957,4.509513854980469,11.997166633605957,3.576780080795288,7.7977986335754395,0.9727898836135864,6.833149433135986,0.7313951253890991,7.533027648925781,1.4502321481704712,5.34290075302124,-2.1627707481384277,-0.05080583319067955,-6.750829219818115,2.0618062019348145,Chiptune
021083.mp3,0.43777382373809814,0.3899358808994293,2733.26962063414,2572.444951174081,5495.670409021592,0.12740812294248643,45.97145080566406,72.05641174316406,-11.769343376159668,29.13408851623535,0.3596664071083069,3.20805287361145,5.1345534324646,5.272265911102295,-6.345405578613281,6.620821475982666,-2.7814114093780518,5.829946994781494,-1.0553621053695679,5.9634623527526855,3.179586410522461,3.9188032150268555,-7.39249324798584,3.7661612033843994,-6.027108669281006,1.3504736423492432,Chiptune
024138.mp3,0.39511239528656006,0.07224322110414505,3137.3758320732145,2909.3639953474835,6764.017432245308,0.14105583639705882,-109.96007537841797,62.733009338378906,4.135364055633545,15.66026782989502,-4.257038116455078,12.06877613067627,-4.6964921951293945,1.9241204261779785,-7.067515850067139,2.9086318016052246,0.33378809690475464,6.460135459899902,0.48301008343696594,10.205965042114258,3.797787666320801,5.087409019470215,-0.7564147114753723,1.2509394884109497,-4.112399101257324,5.103938102722168,Chiptune
050861.mp3,0.5785385370254517,0.16048239171504974,2615.3279859283116,2915.329024586479,6220.560422819036,0.06763470662277304,-45.5001106262207,82.23088073730469,10.49992847442627,18.41160011291504,9.488750457763672,16.465251922607422,7.814035415649414,6.977883338928223,4.410706996917725,5.878640174865723,-1.3348027467727661,10.060340881347656,-0.060555148869752884,3.5580711364746094,0.6471003890037537,4.0221266746521,-3.1551504135131836,4.770495891571045,-2.0094916820526123,0.6092448830604553,Chiptune
050865.mp3,0.45620259642601013,0.16822737455368042,2546.2351035755123,3096.7775038663394,6657.337513162035,0.046065988695778465,-92.4151611328125,63.382843017578125,23.82342529296875,29.811187744140625,19.044647216796875,26.199487686157227,16.771011352539062,14.154704093933105,3.248220205307007,9.130229949951172,1.6706832647323608,7.326109886169434,-2.4713501930236816,2.1564314365386963,-4.266885757446289,2.624796152114868,-1.9686100482940674,4.177069664001465,-1.516951084136963,2.0204997062683105,Chiptune
091744.mp3,0.4373016357421875,0.3477029502391815,3348.6517509552705,3178.779413740325,7513.278167511861,0.11913419527013942,36.90887451171875,56.57781219482422,21.17617416381836,20.6649227142334,3.575923442840576,13.998286247253418,1.726815938949585,8.928112983703613,1.1186771392822266,9.60034465789795,-1.8448468446731567,7.417253017425537,-1.7766697406768799,5.114306449890137,0.14513011276721954,4.798323631286621,-3.8093576431274414,3.117392063140869,-1.441628098487854,5.947014808654785,Chiptune
091750.mp3,0.5553065538406372,0.21915778517723083,2057.701596198793,2594.2300973118645,4837.787413228038,0.05860055267995356,-96.16681671142578,86.29308319091797,14.272651672363281,24.377439498901367,14.064130783081055,13.164640426635742,3.7067923545837402,11.843708038330078,3.159292459487915,8.020301818847656,2.1783607006073,9.638021469116211,-0.037356775254011154,3.844158172607422,-0.08360361307859421,3.0958728790283203,-1.7224253416061401,3.614777088165283,0.18628667294979095,4.114315032958984,Chiptune
033497.mp3,0.5205719470977783,0.19331009685993195,2115.573364555434,2588.592994988847,5010.2197038869,0.07217378882062693,-69.71794891357422,95.85337829589844,3.917093515396118,23.936750411987305,10.046588897705078,17.56143569946289,0.43008100986480713,7.234149932861328,2.120638847351074,7.273427486419678,1.2248919010162354,2.0839526653289795,-3.4610660076141357,2.0028235912323,-5.0483479499816895,1.5518523454666138,-5.903149127960205,1.4891853332519531,-6.765502452850342,0.5814384818077087,Chiptune
048596.mp3,0.4923131465911865,0.10659010708332062,2369.382329017976,2687.313114824892,5445.075407707285,0.0698015431501548,-138.66163635253906,82.08668518066406,16.011722564697266,32.88215255737305,5.868185043334961,15.47984790802002,2.469743490219116,12.11081600189209,2.6980996131896973,7.947004795074463,0.8606336712837219,5.891787528991699,-1.6287144422531128,5.274456977844238,-1.3238712549209595,4.516134262084961,-2.976123332977295,2.3212826251983643,-3.18876314163208,2.057366132736206,Chiptune
025008.mp3,0.3818168640136719,0.25681254267692566,2404.640101302569,2779.5854914526003,5718.007090660071,0.06560164413215944,-36.7137565612793,81.89641571044922,15.903175354003906,21.475889205932617,3.400221586227417,9.314563751220703,-1.431993007659912,3.807023763656616,-2.256282329559326,3.8330318927764893,-3.683135747909546,3.9158787727355957,-3.2460098266601562,3.9078311920166016,-2.088334798812866,3.1117894649505615,-2.839823007583618,4.271623611450195,-0.903265118598938,4.612030029296875,Chiptune
