filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
036138.mp3,0.47228577733039900,0.29387861490249600,3676.277108851400,3215.0861358416500,7412.467416398380,0.16659089671282000,-75.8376693725586,43.179664611816400,76.86669158935550,37.84209060668950,24.350507736206100,22.52481460571290,6.321838855743410,10.429380416870100,-1.0696022510528600,6.6489577293396,-3.7881510257720900,0.8163459300994870,-10.083290100097700,-1.261504888534550,-4.92456579208374,1.981059193611150,-4.380501747131350,1.5543543100357100,-5.074929237365720,-0.38856399059295700,Ambient
068681.mp3,0.30145034193992600,0.14508970081806200,2052.8071190943800,2104.556114734270,4111.741803526510,0.12557142511609900,-105.96137237548800,109.1615982055660,-9.21013355255127,31.91188621521000,-5.2777628898620600,4.4374237060546900,-6.951733589172360,0.7302586436271670,-7.755767345428470,0.22064633667469000,-12.90234661102300,0.1672964245080950,-6.469518184661870,0.05011255666613580,-6.154243469238280,-1.2698619365692100,-7.12611722946167,-3.212879180908200,-10.16897964477540,0.49178066849708600,Ambient
133849.mp3,0.4621065557003020,0.2525912821292880,1965.8671854050900,2329.2531748988400,4227.513192292800,0.11380205811870600,-43.676509857177700,108.14136505127000,-2.1003260612487800,25.536104202270500,12.015085220336900,10.881599426269500,-1.4920552968978900,20.58993911743160,0.77391517162323,11.240791320800800,-3.5962114334106400,15.466538429260300,-2.7327964305877700,-2.21870756149292,5.240577697753910,5.098667144775390,-3.607417345047000,-4.367826461791990,7.2822184562683100,4.183863162994390,Ambient
094412.mp3,0.22112539410591100,0.20607219636440300,1383.6710038947200,1636.3680693343900,1855.4221138496500,0.09739661438177240,-148.65457153320300,163.02149963378900,-15.71442985534670,-43.86689758300780,-38.934696197509800,-17.35620880126950,-18.87917137146000,-6.341518878936770,-18.581350326538100,-9.029386520385740,-6.378695964813230,4.929215908050540,-7.897688388824460,-6.2388596534729,-1.6636826992034900,1.1724008321762100,-9.22785758972168,1.5562814474105800,-8.317899703979490,1.7538949251174900,Ambient
042732.mp3,0.35848310589790300,0.18480807542800900,1524.1018938229600,2247.123761453930,3262.071779991290,0.05170334890588690,-83.58049774169920,130.83761596679700,17.17741584777830,21.759679794311500,7.304183483123780,5.81583833694458,-2.149216890335080,2.1543052196502700,-1.272257685661320,4.919128894805910,0.6074342727661130,-0.7968955039978030,4.183206558227540,5.609469890594480,4.032248497009280,1.5922547578811600,-3.9649171829223600,0.7123277187347410,-0.5989194512367250,8.331367492675780,Ambient
040643.mp3,0.5223818421363830,0.24285529553890200,1050.9674374939400,1701.1181252480600,2474.676702635210,0.017739499685565000,-220.77587890625,148.4110565185550,64.801025390625,12.64222240448000,10.248289108276400,22.65948486328130,5.071943759918210,10.593052864074700,0.18520908057689700,0.7572693824768070,5.9611496925354,14.15088939666750,4.122618198394780,6.375022888183590,5.527782917022710,6.4940361976623500,-4.44966983795166,3.4552977085113500,4.690497875213620,3.8671088218689000,Ambient
042726.mp3,0.4003613293170930,0.29365918040275600,2495.6567463474600,2557.4350862536800,5344.267683944470,0.12222450657894700,17.461713790893600,90.15143585205080,-12.78660774230960,7.596762657165530,8.238687515258790,12.494040489196800,-7.824917316436770,1.387630820274350,-6.995655536651610,2.386586904525760,-3.2756354808807400,0.8659161329269410,-5.562154769897460,2.997382879257200,2.5680906772613500,8.689421653747560,2.3713159561157200,5.821191787719730,-2.3838515281677200,4.3877997398376500,Ambient
084198.mp3,0.31034189462661700,0.05818449333310130,709.1051941628880,552.0244332933000,1062.716114567200,0.04935649750677770,-375.1090393066410,240.1760711669920,-24.398588180542000,-74.80989837646480,-30.22653579711910,-28.3892879486084,-40.74528121948240,-44.14891052246090,-30.744102478027300,-10.408907890319800,-11.804901123046900,-17.618961334228500,-8.821455955505370,-3.5309531688690200,-5.025759220123290,-2.63332462310791,3.5002152919769300,8.341840744018560,6.9827728271484400,5.255448818206790,Ambient
033120.mp3,0.24253804981708500,0.21866463124752000,1241.1021984607300,1758.7528947902400,2323.927614194320,0.04731074944369200,-207.06265258789100,120.91943359375,31.27924156188970,30.229677200317400,3.9295151233673100,2.6499648094177200,-0.999221682548523,-0.5634089112281800,-10.758129119873000,-12.064148902893100,-14.528586387634300,-9.561600685119630,-9.38913631439209,1.845287799835210,4.711195945739750,11.713774681091300,9.902612686157230,7.728665351867680,-2.305222749710080,3.094820022583010,Ambient
051941.mp3,0.296577513217926,0.13822093605995200,955.246302492885,1721.5980140577300,1489.9108461221900,0.030092648625096800,-180.2247772216800,156.83462524414100,23.418697357177700,16.77721405029300,12.967987060546900,15.615747451782200,2.531456708908080,0.543169379234314,-9.868365287780760,-4.726894378662110,-2.9455347061157200,4.924432754516600,0.5181844234466550,2.524247169494630,-8.171797752380370,2.838545799255370,3.0187251567840600,9.0868558883667,1.0737884044647200,5.915274143218990,Ambient
037150.mp3,0.4511752426624300,0.21980242431163800,1936.0361455929200,2367.44707053559,4255.151083522950,0.06383473627517430,-82.18440246582030,109.77983093261700,14.53532886505130,30.58173179626470,17.19005012512210,14.803853988647500,1.2523895502090500,8.451085090637210,-3.906019687652590,4.371581077575680,-3.3135385513305700,4.344841480255130,-1.4222898483276400,1.5309433937072800,-1.7190985679626500,1.4616063833236700,-6.120452880859380,-2.761866331100460,-4.259360313415530,4.16930627822876,Ambient
109096.mp3,0.4016436040401460,0.20032638311386100,1441.4706621438200,1917.5257490753300,2963.0754986444600,0.059833931424283500,-133.75537109375,144.51478576660200,15.413923263549800,5.618881702423100,4.708414554595950,8.455347061157230,-2.535961389541630,8.362290382385250,2.0844860076904300,4.833282947540280,-1.0613856315612800,9.02688980102539,3.1400258541107200,0.6384721994400020,1.0373313426971400,12.226319313049300,15.097501754760700,12.88410758972170,-2.18259334564209,0.15556833148002600,Ambient
037154.mp3,0.33242174983024600,0.10924025624990500,1106.148989500660,1447.5740731398700,2156.603625979590,0.05235909382256190,-204.8377685546880,160.69451904296900,-11.001412391662600,26.750350952148400,12.795966148376500,3.813885450363160,6.6168670654296900,13.136746406555200,5.295072078704830,6.654901027679440,-8.118074417114260,6.85521936416626,-1.3896076679229700,2.7554543018341100,3.528032064437870,3.52709698677063,10.485584259033200,10.608203887939500,2.229203462600710,-1.9145420789718600,Ambient
131531.mp3,0.35853612422943100,0.23322521150112200,1113.5896213064200,1518.866332154090,2241.994776297650,0.038164924172794100,-131.0230255126950,162.2711639404300,-10.15399169921880,31.758628845214800,6.037414073944090,3.3041250705719000,1.7955739498138400,5.0362324714660600,2.2307522296905500,10.591530799865700,1.62142014503479,4.598659038543700,6.703165054321290,6.031826972961430,0.7122465372085570,-1.5229339599609400,-2.8344995975494400,1.7391186952590900,-5.048695087432860,-3.2406115531921400,Ambient
026065.mp3,0.28238245844841000,0.06440980732440950,1773.9544295954500,1784.0460528384500,3388.921174323970,0.09779608286571210,-216.3565673828130,100.74396514892600,-24.71842384338380,16.124486923217800,-7.107880115509030,5.8459792137146,-10.733465194702100,-6.21823263168335,-3.3419008255004900,13.343093872070300,18.897056579589800,15.385390281677200,-6.124040126800540,-7.08524227142334,-10.15027141571050,-5.601296424865720,-1.2670563459396400,-4.952901840209960,-4.587861061096190,5.3211870193481400,Ambient
109092.mp3,0.27373093366622900,0.13185803592205000,1324.1653285040500,1587.570973004260,2465.393302793380,0.07380346509488770,-246.41677856445300,127.77392578125,-9.625028610229490,-4.04268217086792,4.391229629516600,7.896512985229490,-6.836954116821290,-0.49033650755882300,-4.846803665161130,-11.863494873046900,-25.052431106567400,-13.429671287536600,-12.075230598449700,1.6422797441482500,0.4906504154205320,8.502102851867680,2.0864171981811500,-4.629984378814700,-11.163909912109400,-6.663113117218020,Ambient
051945.mp3,0.29701513051986700,0.1594649702310560,1126.2013426684100,1936.8582942784800,1792.422494799730,0.04595437064628480,-164.82742309570300,143.8855438232420,33.938926696777300,13.648582458496100,-4.028563499450680,7.8069891929626500,-0.9661960005760190,11.376852035522500,-9.926612854003910,-2.879892349243160,-5.253045082092290,6.951741695404050,5.4048895835876500,2.7523343563079800,-3.0260660648345900,7.556456089019780,-7.45468282699585,4.319546699523930,6.147319793701170,-3.5530755519866900,Ambient
042722.mp3,0.38016337156295800,0.19276516139507300,1161.7583265762900,1339.4695029481100,2009.8961797661100,0.06064513593266250,-141.46836853027300,172.6268310546880,-21.553815841674800,-7.458620071411130,-9.174363136291500,-3.2333009243011500,-10.834586143493700,-5.0598273277282700,-11.368900299072300,-4.766939163208010,-5.2887282371521,2.5027291774749800,2.42553973197937,4.298037528991700,-0.39933809638023400,3.420836925506590,1.8943191766738900,1.4741839170455900,-1.8123023509979200,3.579479217529300,Ambient
040647.mp3,0.2933192253112790,0.13080991804599800,1234.7213729780300,1826.8992034665000,2332.149311186820,0.04156706889039500,-170.16949462890600,126.5069351196290,-3.8118536472320600,20.692588806152300,-9.454278945922850,3.5821666717529300,-9.46719741821289,-9.006767272949220,-21.19445037841800,-15.171501159668000,-16.28335952758790,-9.770485877990720,-16.830400466918900,-6.898255348205570,-10.51625919342040,-5.754883766174320,-11.233012199401900,-2.6265945434570300,-9.279935836791990,-9.9683198928833,Ambient
054632.mp3,0.21908174455165900,0.1786813586950300,643.9004893195640,781.9906010984570,1143.1514208530900,0.04929486443014710,-279.0323791503910,207.5792694091800,13.806831359863300,16.73017692565920,14.41397762298580,6.400067329406740,-5.197549343109130,-1.990670919418340,1.0921257734298700,-2.8200669288635300,-4.04350471496582,5.131585597991940,9.325326919555660,-2.8613760471344000,-3.1685738563537600,-1.1047897338867200,0.8257565498352050,8.652463912963870,5.444601535797120,6.523839473724370,Ambient
063667.mp3,0.2905963063240050,0.027887945994734800,843.3821116478230,1102.9236809910400,1409.4740745727600,0.043769062257939600,-407.48779296875,154.24658203125,15.1447172164917,-1.4523051977157600,9.653099060058590,2.3539505004882800,1.9473968744278000,1.8185977935791000,-2.7258260250091600,-4.659862518310550,-3.4734947681427,-0.9919981956481930,1.357453465461730,-0.6762664914131170,-2.4831507205963100,0.41924184560775800,-0.23536498844623600,-3.915217638015750,-3.052305221557620,-1.5727555751800500,Ambient
086166.mp3,0.5238822102546690,0.21308420598506900,2895.0365608120400,2825.497261258720,6230.601467188710,0.12002754950135600,-36.5577507019043,70.61331176757810,27.13901138305660,39.20949172973630,1.5858616828918500,17.342430114746100,-2.169240713119510,9.262697219848630,6.568309307098390,8.931384086608890,1.1124382019043000,1.3752923011779800,-3.061650514602660,3.9354629516601600,-2.972599506378170,0.7210102677345280,-2.8628194332122800,5.8988037109375,-2.6839234828949000,0.4787348508834840,Ambient
126893.mp3,0.2753787934780120,0.3832542598247530,1140.6413251857500,1541.0991857530400,2327.8293269812600,0.028127798823586400,-87.1063003540039,151.0586395263670,-11.975324630737300,38.95833206176760,-2.609738349914550,8.381791114807130,-0.44675785303115800,3.355947494506840,0.9323857426643370,4.44665002822876,-0.12945571541786200,-0.10649088770151100,-6.232585430145260,-6.208257675170900,-5.991095066070560,-1.6492005586624100,-2.510843276977540,1.4099626541137700,-2.2171261310577400,-2.303598642349240,Ambient
064450.mp3,0.2854532301425930,0.4648069143295290,1577.334040751690,2267.501526870740,3353.1797237809600,0.05069772820723680,-3.8099570274353000,125.3658218383790,19.00945281982420,13.505157470703100,1.2152575254440300,0.6349753737449650,-9.213460922241210,-8.008392333984380,-9.869515419006350,-4.544491291046140,-4.73226261138916,0.763401448726654,-3.438547134399410,3.7091736793518100,-1.9808670282363900,11.38679027557370,6.256134510040280,15.852415084838900,3.598421096801760,3.205875873565670,Ambient
024921.mp3,0.25692397356033300,0.10974468290805800,1505.3734219165200,2455.558470041510,3442.235136733880,0.05405776469306740,-245.10476684570300,115.18792724609400,34.88159942626950,36.71925735473630,4.490688800811770,-1.683397889137270,6.197595119476320,-10.430636405944800,-9.09753131866455,-9.291001319885250,-23.949249267578100,-15.755773544311500,-32.85049819946290,-5.640284538269040,-29.30278205871580,10.134767532348600,-14.894335746765100,11.432768821716300,-20.024648666381800,-2.7425925731658900,Ambient
084201.mp3,0.26188385486602800,0.08355887979269030,396.65970452859800,450.6141419839270,554.1299825851390,0.03148771587171050,-406.0614929199220,182.57852172851600,83.44154357910160,17.646780014038100,-4.98258113861084,-10.881906509399400,-12.317745208740200,-14.367976188659700,-18.73792839050290,-21.828784942627000,-23.642253875732400,-24.977706909179700,-22.140201568603500,-14.443292617797900,-7.784992218017580,-8.244697570800780,-13.066349029541000,-13.871675491333000,-13.163471221923800,-18.376949310302700,Ambient
084200.mp3,0.28029152750968900,0.0964645966887474,1376.4881814324700,1582.708844879010,2756.9338585035800,0.07679631523528270,-180.2760772705080,146.20654296875,-28.11662483215330,38.55682373046880,-16.59836769104000,12.108006477356000,-12.457233428955100,6.069784641265870,-2.4448490142822300,-0.2726772725582120,2.0996806621551500,7.289289951324460,-3.8455135822296100,2.1225552558898900,-3.504108190536500,-0.2576538920402530,3.566606283187870,10.894171714782700,1.1940844058990500,5.645812034606930,Ambient
001550.mp3,0.29105180501937900,0.08610453456640240,554.7518293640180,631.7775880842300,915.761129184404,0.03730627479198920,-322.414794921875,215.68228149414100,18.690134048461900,1.9795407056808500,5.412997722625730,-12.680392265319800,2.4081337451934800,5.361915588378910,-9.874680519104000,-12.566408157348600,-13.506867408752400,-19.966651916503900,-17.810344696044900,-9.399029731750490,-7.658390522003170,-5.470853328704830,-0.5943039655685430,-8.7257080078125,-20.590190887451200,-14.277266502380400,Ambient
024920.mp3,0.38950446248054500,0.06971482932567600,1673.1190217663300,2167.7135642443800,3484.083941257990,0.06821565162664600,-151.6704864501950,131.17523193359400,1.8293986320495600,7.514517784118650,-10.671059608459500,0.6514262557029720,-14.363627433776900,-3.770735502243040,-11.947304725647000,-4.226387977600100,-5.720841407775880,-1.2550469636917100,-5.05929708480835,-1.806780219078060,-5.754401683807370,2.5686042308807400,-4.092178821563720,1.0344403982162500,-6.930764675140380,-1.2826181650161700,Ambient
064445.mp3,0.2766250669956210,0.406047523021698,1195.2906372075000,1637.9433124942600,2419.116097471680,0.045688525731022500,-90.662841796875,148.26687622070300,15.17412281036380,6.822954177856450,-2.928385019302370,12.593714714050300,-3.0367374420166000,-3.8820488452911400,-5.817995548248290,-6.818055152893070,-9.53593921661377,1.8358017206192000,-6.512139320373540,-1.2278574705123900,-9.67168140411377,-5.514059543609620,-8.319798469543460,0.2690431475639340,-1.9655699729919400,-0.45116373896598800,Ambient
064451.mp3,0.34512972831726100,0.2242298722267150,1812.0704101405300,2337.7531197784700,4030.9506253930400,0.050602868614551100,-139.94635009765600,105.73805236816400,13.561882972717300,24.995134353637700,-6.452968597412110,9.250978469848630,0.5336489081382750,6.87734317779541,-3.434030532836910,3.451422929763790,-3.029550790786740,-1.486908197402950,-4.670159816741940,-0.5159953832626340,-2.9566922187805200,-2.3585309982299800,-5.504131317138670,-9.842161178588870,-9.384836196899410,-7.653543472290040,Ambient
