filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
021165.mp3,0.3761502802371979,0.2973438799381256,2327.715806512432,2602.7470642526164,5037.4028728473295,0.08777082224748452,-45.05278015136719,102.33155822753906,36.252777099609375,16.666257858276367,1.504381537437439,16.583921432495117,4.030361652374268,8.22132396697998,-2.535857677459717,1.181391954421997,-5.280614852905273,4.515868186950684,-2.2906837463378906,2.636704206466675,-5.07899284362793,1.2255158424377441,-4.905291557312012,-0.9245291948318481,-2.47991943359375,2.5472307205200195,Techno
021159.mp3,0.5190062522888184,0.3534032106399536,2773.98419681443,2705.05716357603,5994.862097423267,0.09971376355538343,6.704083442687988,62.34026336669922,4.513688564300537,40.85107421875,9.490144729614258,26.02227783203125,8.49435806274414,15.000435829162598,-1.699620246887207,4.686056613922119,-1.7747790813446045,5.653862476348877,-2.1613128185272217,4.441652297973633,-1.8803797960281372,3.1684911251068115,-2.7680649757385254,3.215660333633423,-2.0580523014068604,2.9852025508880615,Techno
061569.mp3,0.5737890601158142,0.25253018736839294,1883.0805677738958,2209.9096359075215,3884.351511857827,0.05890667327786378,-138.71250915527344,106.1680679321289,24.177425384521484,29.333995819091797,2.5833592414855957,13.073922157287598,10.847684860229492,8.921354293823242,1.8248707056045532,10.253981590270996,3.728415012359619,5.43782901763916,-0.4769344627857208,7.594542980194092,5.791228294372559,10.555045127868652,0.9746142625808716,6.299202919006348,1.381108283996582,9.314153671264648,Techno
155141.mp3,0.4095931351184845,0.1498771756887436,2426.563724372383,2688.4402836993268,5507.237625417554,0.08953663584430674,-114.0309829711914,81.53147888183594,19.152830123901367,24.628437042236328,-4.196105003356934,2.7734131813049316,-8.788261413574219,5.163984775543213,-4.489574909210205,2.9436964988708496,-2.9510655403137207,4.965025424957275,-1.953437089920044,1.4574272632598877,-2.5816144943237305,2.606816053390503,-4.563770294189453,3.7760047912597656,1.4963124990463257,5.528402328491211,Techno
155140.mp3,0.4735376834869385,0.3089427351951599,2081.701686490409,2661.0270725502396,4851.850986850068,0.0761892730925639,-105.7880859375,94.47564697265625,47.10957717895508,21.231403350830078,15.648589134216309,18.30352020263672,-3.240750312805176,18.39177703857422,5.936586856842041,17.155838012695312,1.6093260049819946,10.749818801879883,1.9763025045394897,3.6521496772766113,4.271966457366943,4.7082109451293945,0.3309907615184784,-0.7490771412849426,-1.1463054418563843,0.919804036617279,Techno
150986.mp3,0.47822102904319763,0.47701379656791687,2488.7146708604937,2549.458277168702,5324.255437282146,0.09081653030596437,12.779892921447754,66.00602722167969,-16.50929069519043,33.626609802246094,10.838513374328613,10.360799789428711,5.073747634887695,19.629343032836914,3.1077892780303955,16.270845413208008,8.85926342010498,13.24908447265625,1.2407867908477783,5.465859413146973,1.4368036985397339,4.784634113311768,-3.4132328033447266,4.589901447296143,-2.40480375289917,5.833261013031006,Techno
021158.mp3,0.4237847626209259,0.26649555563926697,2288.2277327362717,2524.081629353824,5199.117670864398,0.08299570947908598,-64.21308898925781,83.95217895507812,0.6239120364189148,21.065982818603516,-5.335216999053955,11.652032852172852,-4.50175142288208,5.560338020324707,-0.823203444480896,0.5750572681427002,-1.1504937410354614,2.919261932373047,-1.3631001710891724,4.5288405418396,-2.3360915184020996,3.6889610290527344,-1.488181710243225,4.240811824798584,-0.4548768997192383,2.1500113010406494,Techno
021164.mp3,0.4714220464229584,0.36380505561828613,2410.9513229134095,2542.7614363673265,5280.780383877566,0.07334317208075136,-2.6414003372192383,86.96175384521484,11.836575508117676,34.59830856323242,0.21476735174655914,20.95573616027832,-3.977811336517334,10.241146087646484,-4.654002666473389,8.507715225219727,-0.6559312343597412,8.434146881103516,-0.7818268537521362,3.3559377193450928,-2.989833354949951,2.675523281097412,-3.636188507080078,2.5549821853637695,-0.6199396848678589,3.0109140872955322,Techno
080231.mp3,0.49232417345046997,0.181965634226799,1623.9917826686033,2070.4655779245145,3605.235312984121,0.06539451309546863,-125.0655746459961,122.55110931396484,2.391132116317749,25.21681785583496,9.339509010314941,13.773734092712402,-3.56545352935791,5.527287006378174,-1.0157291889190674,2.9561402797698975,0.9381219744682312,1.357662320137024,-3.126969814300537,5.509601593017578,-1.476357102394104,3.7577433586120605,-1.4404659271240234,-0.7976824045181274,-2.192213296890259,2.4121689796447754,Techno
095172.mp3,0.3778981864452362,0.07552202045917511,1992.961135462452,2182.671667725126,4252.499046887103,0.07907017028950426,-213.06922912597656,96.18054962158203,-2.9472532272338867,17.678592681884766,-2.1188063621520996,0.4555111825466156,-8.760823249816895,0.6893637776374817,-4.462913990020752,-0.009664640761911869,-7.515161991119385,-4.015606880187988,-7.690288066864014,-1.7095794677734375,-0.4098241627216339,4.3023200035095215,-1.3689075708389282,1.7381032705307007,0.8052014708518982,2.2603952884674072,Techno
072070.mp3,0.5249333381652832,0.33785855770111084,2338.0230327096797,2586.0302472388266,5245.169703264185,0.07530348324941906,-18.14104652404785,93.13862609863281,7.466363430023193,33.372554779052734,14.594524383544922,7.723195552825928,7.057982444763184,11.495865821838379,4.549564361572266,4.549446105957031,3.65053129196167,6.5075554847717285,-1.5161247253417969,4.756882667541504,-1.088848352432251,3.2017221450805664,-3.816786050796509,1.2456055879592896,-1.7739776372909546,0.10798799991607666,Techno
046510.mp3,0.45873957872390747,0.28025245666503906,1433.4334447542246,1947.9965083715963,2865.1002583994964,0.046918873450813324,-114.13037109375,129.87242126464844,30.52741050720215,41.387325286865234,-1.3733989000320435,12.786236763000488,6.854211330413818,10.117959976196289,-4.164704322814941,3.4333384037017822,-4.041459083557129,3.7784345149993896,-0.3262178301811218,4.513381481170654,-3.209251880645752,3.7889678478240967,1.3945883512496948,2.1346497535705566,-0.9230871200561523,4.300992488861084,Techno
114295.mp3,0.562462329864502,0.4228026568889618,2334.2271693000594,2784.090587505792,5561.783035325561,0.0650861521623452,-27.201377868652344,82.28836059570312,13.45331859588623,27.443084716796875,27.420574188232422,17.730117797851562,9.635863304138184,18.03571319580078,5.8689985275268555,11.717547416687012,4.808028221130371,3.5698204040527344,0.3904654085636139,4.016742706298828,1.6070153713226318,6.29891300201416,-2.079411745071411,-0.34164026379585266,-4.301013946533203,2.0856661796569824,Techno
082585.mp3,0.6027839779853821,0.2655184268951416,3773.653718856182,3006.4833567696955,7391.113640280331,0.15196393370259287,23.75782585144043,37.5061149597168,6.8544535636901855,28.17683982849121,8.351314544677734,20.72711181640625,-0.3850969672203064,15.524087905883789,-1.2346513271331787,9.378382682800293,-1.5239920616149902,5.003685474395752,0.20092079043388367,2.641291618347168,-2.634021520614624,5.707157611846924,-1.4051849842071533,2.1313607692718506,-1.5120819807052612,1.406421184539795,Techno
151534.mp3,0.4694465696811676,0.0779845267534256,3475.676980703071,3249.5432152875933,7554.4626525312015,0.0708914836493808,-185.36917114257812,27.031658172607422,32.13210678100586,42.67121887207031,26.266647338867188,27.977855682373047,8.780474662780762,21.5394229888916,8.8575439453125,14.332950592041016,4.281362533569336,5.056615829467773,1.460750937461853,4.148515224456787,1.3202763795852661,10.0967435836792,3.0119223594665527,12.664938926696777,1.8887606859207153,3.2705373764038086,Techno
014083.mp3,0.5550621151924133,0.3974084258079529,3298.404373751364,2837.9526760328163,6701.5631429729865,0.11720565453137104,48.28495407104492,55.7003173828125,3.4051361083984375,23.546850204467773,-10.651582717895508,17.778671264648438,-3.9140052795410156,15.230066299438477,-1.4227864742279053,10.666528701782227,1.6683040857315063,5.336808681488037,-2.857509136199951,3.447244882583618,0.9725198745727539,3.819230794906616,0.45215192437171936,6.367727756500244,1.1645177602767944,3.153623342514038,Techno
