filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
130953.mp3,0.24077029526233673,0.16310584545135498,1207.8326857186955,1697.3474771956148,2273.387518305819,0.052603132866963595,-193.9924774169922,143.29949951171875,28.375011444091797,31.480195999145508,12.272599220275879,4.384299278259277,-3.2029287815093994,6.079916000366211,-5.90421724319458,-0.1313420832157135,-4.942477226257324,3.997788190841675,-6.054005146026611,-2.75795841217041,-8.703936576843262,-2.6586146354675293,-8.088459014892578,-0.7455986738204956,-6.197396755218506,0.18571338057518005,Folk
130947.mp3,0.3421476185321808,0.15890058875083923,1931.738328662567,2385.1640895525193,4147.393330781613,0.07225919527013942,-142.45901489257812,110.27245330810547,23.757951736450195,21.901287078857422,8.49344253540039,1.3492614030838013,0.6555814743041992,3.5397698879241943,-12.99561595916748,1.824153184890747,-13.367321014404297,0.8134030103683472,-8.370678901672363,-1.0297198295593262,-5.406971454620361,-1.879780650138855,-9.08089542388916,-1.6732070446014404,-16.11351776123047,-9.509119987487793,Folk
105718.mp3,0.2556179165840149,0.17926275730133057,1464.878125777278,1694.4952612989325,2577.8046292542117,0.07522821758810999,-140.0465850830078,125.44102478027344,-20.10352897644043,1.291703224182129,-26.83942985534668,-15.334456443786621,-20.841957092285156,-9.510268211364746,-23.595741271972656,-8.942904472351074,-12.148667335510254,-7.8111066818237305,-9.506841659545898,-15.009310722351074,-20.82913589477539,-15.875051498413086,-12.453569412231445,4.578826904296875,-2.6341192722320557,9.058645248413086,Folk
105917.mp3,0.2826972007751465,0.18852514028549194,1645.5859906425806,2222.5072481075867,3846.8458581949553,0.05439891859508133,-119.36839294433594,106.28449249267578,14.61070442199707,35.74566650390625,-4.187407493591309,2.1750457286834717,-17.08591079711914,2.8783886432647705,-12.684940338134766,-0.2217840701341629,-14.606978416442871,-5.359630107879639,-18.901203155517578,-8.585022926330566,-14.203875541687012,-10.881778717041016,-9.735600471496582,-2.5562894344329834,-10.30141544342041,-8.842950820922852,Folk
108016.mp3,0.20565250515937805,0.14676854014396667,909.0734288523,1288.7093261024088,1528.648928428786,0.03913171415085205,-244.49530029296875,154.84817504882812,4.120236873626709,10.143229484558105,16.688547134399414,-5.186456680297852,-5.08970832824707,-1.1508749723434448,-9.702570915222168,-8.348773956298828,-14.242043495178223,-13.761842727661133,-12.231709480285645,-5.149725914001465,-5.8248982429504395,-3.744020700454712,-13.324458122253418,-7.480406761169434,-2.916018009185791,-0.09342189133167267,Folk
113344.mp3,0.17297837138175964,0.22573649883270264,742.5591091288197,1143.0639925512512,1112.1932747194273,0.036930615687887,-270.8558349609375,157.37461853027344,22.34073829650879,18.163089752197266,7.3304009437561035,3.4617629051208496,8.718908309936523,-2.8987271785736084,-24.096227645874023,-18.04837417602539,-21.549837112426758,-21.795677185058594,-24.273447036743164,-14.17893123626709,-16.334138870239258,0.864901065826416,9.752735137939453,13.94354248046875,9.503387451171875,5.796491622924805,Folk
144552.mp3,0.2715446949005127,0.15741336345672607,1759.7216539457484,2163.555555450894,3506.2954645776895,0.0644047503869969,-128.62110900878906,116.43083953857422,2.383878231048584,30.18357276916504,3.073448419570923,-5.640716075897217,-3.231679677963257,-6.831124305725098,-2.122162342071533,-4.013875961303711,-4.18903112411499,8.272870063781738,-1.624834418296814,2.0449936389923096,-10.239758491516113,2.50057315826416,-1.947479009628296,-2.108443021774292,-1.36967933177948,8.10979175567627,Folk
144546.mp3,0.2601051926612854,0.11407076567411423,1879.4614195404315,2299.6883990026986,3874.018241008369,0.0701734229876161,-168.46176147460938,105.57653045654297,2.2972917556762695,12.459604263305664,-3.5977132320404053,-2.0514955520629883,-1.3031408786773682,-5.320059299468994,-9.299332618713379,0.3316188454627991,1.6550309658050537,6.767901420593262,6.932941436767578,14.167511940002441,1.7823761701583862,5.451641082763672,-0.10412932932376862,6.647024631500244,3.191263437271118,9.46202564239502,Folk
109446.mp3,0.26928654313087463,0.07411504536867142,1102.0665002314317,1673.5130849719542,2119.902982940792,0.037111266097017814,-308.1035461425781,105.13560485839844,28.62961769104004,40.98387908935547,19.291311264038086,14.869029998779297,1.0954134464263916,-0.2624739706516266,-9.452396392822266,-0.7178236246109009,-0.9457496404647827,-0.4474050998687744,-4.735567092895508,-4.713490962982178,-9.784870147705078,-8.773625373840332,-6.524230480194092,-4.097691059112549,-8.506044387817383,-7.998437404632568,Folk
079994.mp3,0.24416030943393707,0.1265970915555954,1038.777576249329,1649.330467657987,1784.047545441902,0.03650809367743808,-250.947998046875,144.57882690429688,20.21428108215332,17.611122131347656,15.96330451965332,13.116833686828613,-7.637160778045654,-1.56061589717865,-10.908247947692871,-10.735292434692383,-10.887909889221191,-7.174689769744873,-11.85461139678955,-7.1864447593688965,-12.190475463867188,-9.810308456420898,-15.319201469421387,-6.204708576202393,-11.596152305603027,-15.099775314331055,Folk
049857.mp3,0.3039620816707611,0.13957662880420685,1335.2651889434114,1773.3181360527165,2634.7983977113186,0.05554416694907049,-182.45631408691406,134.1365509033203,-6.051138401031494,32.87882995605469,2.930137872695923,3.93880558013916,2.6023099422454834,6.956801414489746,3.572399854660034,4.954081058502197,-4.5306220054626465,13.455039978027344,-7.170801639556885,6.3059282302856445,-2.3500633239746094,7.220218181610107,4.094947814941406,4.080353260040283,7.789644241333008,2.7833266258239746,Folk
049843.mp3,0.23969042301177979,0.10094016045331955,1303.9598304697026,1783.6111186356407,2404.1354625217687,0.05517464747000774,-236.5055389404297,133.32733154296875,15.260379791259766,31.476428985595703,2.3981244564056396,6.4039530754089355,-0.42962002754211426,-4.434289932250977,-15.020709037780762,4.167945384979248,-8.819754600524902,-1.765690803527832,-16.73044776916504,-0.47858214378356934,-8.153310775756836,0.7036087512969971,-3.3838679790496826,-3.6275548934936523,-1.2272003889083862,-2.644495725631714,Folk
120177.mp3,0.25051993131637573,0.1165451779961586,1215.1092113236389,1806.579279060464,2212.415694894946,0.046096246248063515,-230.7300567626953,138.40066528320312,24.63622283935547,31.77730369567871,1.6375607252120972,-4.196653366088867,-12.970377922058105,-9.264010429382324,-5.112184047698975,-2.351059913635254,-9.81496810913086,-2.709836483001709,-8.550253868103027,-4.659494400024414,-6.963313579559326,-4.206095218658447,-3.9272971153259277,-2.051283597946167,-8.613844871520996,-5.823468208312988,Folk
105888.mp3,0.28982946276664734,0.07376890629529953,1330.7731088554458,1892.9550631421926,2742.8146823259585,0.04268281613090628,-272.13787841796875,121.77178192138672,18.105871200561523,36.34513473510742,11.749305725097656,3.3242573738098145,-1.3179842233657837,-2.365732431411743,-8.263436317443848,-3.7137112617492676,-14.182265281677246,-5.073300361633301,-10.553742408752441,-12.439820289611816,-5.851049423217773,-2.703620433807373,-7.7343645095825195,1.777466058731079,-10.341763496398926,-11.569416999816895,Folk
092538.mp3,0.24546685814857483,0.2811920940876007,694.4229630124074,1284.792399245253,906.7213181097502,0.028943618077072037,-234.4841766357422,153.47445678710938,49.70905303955078,40.44139099121094,16.485340118408203,8.257649421691895,7.775462627410889,6.931894779205322,-5.822131156921387,-12.064840316772461,-13.165886878967285,-3.893904447555542,-13.563555717468262,-15.10423469543457,-11.464323043823242,-12.10150146484375,-10.43536376953125,-14.589479446411133,-10.183294296264648,-0.6703158020973206,Folk
067016.mp3,0.3297145962715149,0.10110112279653549,1420.7034166403848,2089.357995655833,3181.5099123741284,0.049866715482184354,-197.033935546875,109.11506652832031,7.164180278778076,38.093238830566406,19.75519561767578,23.758039474487305,12.230107307434082,13.20257568359375,-0.10844382643699646,-1.7206270694732666,-15.465226173400879,2.05006742477417,-9.317946434020996,0.3741641342639923,-3.3932368755340576,-3.3164281845092773,-8.184510231018066,3.278454303741455,-6.978768348693848,-5.710360527038574,Folk
109903.mp3,0.31680798530578613,0.28632527589797974,1807.354869058724,2301.9105888935105,4145.508266011997,0.05775513073239164,-64.56171417236328,100.34219360351562,5.502429008483887,40.0192756652832,4.132399559020996,11.470213890075684,12.78268051147461,13.58914852142334,-9.86901569366455,4.098170757293701,-11.354056358337402,-3.309598922729492,-5.266071796417236,-1.044327974319458,-7.647237300872803,-7.227049350738525,-10.188035011291504,-2.491333246231079,-7.794838905334473,-4.201140880584717,Folk
091794.mp3,0.2779271602630615,0.09100867062807083,1538.8037976664095,1708.4854061489602,2801.393000974293,0.08134099958849729,-196.7007293701172,127.94468688964844,-9.444972038269043,43.1831169128418,-10.114679336547852,-9.413838386535645,-14.34915542602539,-11.32480239868164,-18.337623596191406,-15.060835838317871,-11.927401542663574,-4.786694049835205,-5.607357025146484,-2.388092279434204,-5.86245059967041,-6.24852180480957,-7.266281604766846,-1.231238842010498,-13.852313041687012,-7.022281646728516,Folk
135008.mp3,0.3498527705669403,0.23836742341518402,1694.0196836410153,2142.7718977615596,3530.0453209655575,0.06491117211687307,-56.961517333984375,117.62132263183594,-1.4497522115707397,29.84956169128418,4.3641204833984375,4.8765153884887695,-5.828769207000732,4.049884796142578,-6.733510494232178,-0.22674863040447235,-12.841399192810059,-3.0907745361328125,-5.564283847808838,-0.619437038898468,-2.026198148727417,4.851902961730957,-10.626758575439453,4.6165266036987305,-5.145214557647705,-4.902616024017334,Folk
067766.mp3,0.3216440677642822,0.15777713060379028,1042.9289383600162,1586.6048160844666,1870.63035522083,0.041639203995743036,-179.1719207763672,150.74705505371094,10.38976001739502,25.662696838378906,-4.055295944213867,6.681013107299805,5.93834924697876,5.6882734298706055,-7.178524017333984,-2.9120166301727295,-16.05392837524414,-2.097261905670166,-8.669803619384766,-3.3539116382598877,-12.48674201965332,-17.481298446655273,-12.94493579864502,-10.497700691223145,-0.8542601466178894,4.35870361328125,Folk
111182.mp3,0.2167837917804718,0.2224174290895462,1229.3668253963006,1677.209742194113,2240.8291817450136,0.04856299319810225,-170.98912048339844,140.14434814453125,-1.587256908416748,23.703392028808594,7.933393955230713,-18.842618942260742,-2.6100282669067383,-10.38971996307373,-13.803120613098145,-5.690086841583252,-18.20392417907715,-5.707137107849121,-18.204273223876953,-13.802151679992676,-20.393159866333008,-20.986536026000977,-7.784336090087891,-7.122213363647461,-7.595881462097168,-1.2269874811172485,Folk
091796.mp3,0.2822211980819702,0.09946658462285995,1963.435999823209,1948.8202568442384,3813.8371757903274,0.09673377287470952,-165.15013122558594,100.84058380126953,-20.183181762695312,48.94462203979492,-12.356534004211426,-5.888908863067627,-9.961769104003906,-0.4987633526325226,-16.178876876831055,-14.191184997558594,-15.468889236450195,-9.471893310546875,-4.763568878173828,-6.965850353240967,-10.815557479858398,-2.5530593395233154,-10.544878005981445,-3.541114330291748,-5.072755813598633,-3.200814723968506,Folk
142519.mp3,0.2790050208568573,0.28128764033317566,821.054490610574,1392.5129531072878,1332.4836093205786,0.030632467830882353,-186.02513122558594,164.23428344726562,31.34671974182129,28.951393127441406,16.141889572143555,5.750180721282959,-1.2680981159210205,8.538189888000488,-16.140840530395508,0.607346773147583,-20.25758171081543,-12.346467018127441,-10.294074058532715,-14.336785316467285,-9.787906646728516,-7.113220691680908,-13.904126167297363,-8.115514755249023,-8.069402694702148,-6.2679667472839355,Folk
083437.mp3,0.2545316815376282,0.07726101577281952,826.1726517170183,1308.9804100239273,1405.2415026968847,0.03077645788989938,-328.6706237792969,132.54905700683594,48.80691909790039,24.511123657226562,5.902000427246094,-5.090422630310059,-8.619504928588867,6.069018363952637,0.6449494957923889,-4.510650157928467,-6.310420513153076,-2.1536214351654053,-7.042679786682129,-9.322668075561523,-9.494935035705566,-12.42121696472168,-8.439791679382324,-6.719557285308838,-6.394665718078613,-3.876173734664917,Folk
120175.mp3,0.2666947841644287,0.09935023635625839,1103.0358763109034,1672.3458033942115,1976.871379462558,0.04666562862809598,-225.2684783935547,147.88890075683594,16.702640533447266,31.193571090698242,1.6065828800201416,2.0446486473083496,-11.156400680541992,-2.3543179035186768,-6.566781044006348,2.8847742080688477,-4.089081764221191,-1.2190487384796143,2.7418925762176514,-3.9349515438079834,-5.795529365539551,-1.671217918395996,-8.109273910522461,-0.2745397686958313,-5.337406158447266,1.0922842025756836,Folk
155298.mp3,0.2686728239059448,0.15812699496746063,1320.061522847993,1947.0596531365527,2679.925461524042,0.04182930110777864,-171.85226440429688,128.5634002685547,13.049484252929688,37.46815872192383,8.024506568908691,-1.3990544080734253,3.570173740386963,-6.929004192352295,-7.428712368011475,5.287073612213135,-11.143753051757812,3.4837348461151123,-12.432626724243164,4.389515399932861,-3.9731898307800293,-6.5753631591796875,-6.040956497192383,-4.209024429321289,-13.489730834960938,2.925459623336792,Folk
001193.mp3,0.35161879658699036,0.1715080589056015,1129.6242469388083,1793.9727847908973,2207.519984761997,0.0347390189628483,-155.04153442382812,141.3458709716797,14.964590072631836,38.41758346557617,10.618185043334961,15.543355941772461,-3.4163742065429688,-0.057364922016859055,-10.89732837677002,-0.6966387629508972,-10.420945167541504,-1.6473288536071777,-8.606712341308594,-6.413252353668213,-7.850608825683594,-3.718372106552124,-8.93716049194336,-4.83559513092041,-9.765684127807617,-3.2420098781585693,Folk
052508.mp3,0.29965466260910034,0.15109992027282715,2072.0646159079215,2468.443789563776,4619.097068951964,0.09455309416118421,-153.7105712890625,87.7751693725586,25.39369773864746,36.048648834228516,3.6026992797851562,7.621026515960693,-2.6223301887512207,-8.544174194335938,-6.760495185852051,-6.319770812988281,-8.708460807800293,-8.429743766784668,-11.58185863494873,-3.1900699138641357,-16.159404754638672,-13.631210327148438,-20.147661209106445,-9.204034805297852,-6.9374260902404785,0.26897040009498596,Folk
153945.mp3,0.3063255548477173,0.11711397022008896,1167.3364148739213,1518.9820254041233,2307.0216810490897,0.05029523806642138,-190.92283630371094,154.833251953125,-20.2094783782959,33.77272033691406,16.182180404663086,4.045475959777832,-17.387296676635742,-7.176579475402832,-12.036023139953613,-6.7618021965026855,-12.118791580200195,-12.104013442993164,-7.38029670715332,-4.815782070159912,-10.656107902526855,-4.930394172668457,-6.297832489013672,-6.652838230133057,-6.956113815307617,-0.376645028591156,Folk
144550.mp3,0.32016417384147644,0.11843141913414001,2039.0153326415139,2380.0669186932582,4248.27079979788,0.08520942764814098,-131.6403045654297,105.5543441772461,7.20986795425415,26.803937911987305,1.5694248676300049,0.5350230932235718,2.445862054824829,-0.8841962218284607,-3.932725429534912,1.8825896978378296,-4.2707200050354,-1.5969016551971436,-4.670466899871826,6.958006858825684,-5.863564491271973,2.6402220726013184,0.03538091108202934,-0.5618417859077454,-3.7573370933532715,-1.3424086570739746,Folk
109450.mp3,0.2787455916404724,0.1411181092262268,1428.7392333994537,1908.972259278619,2850.382764125387,0.04977596507352941,-205.14447021484375,111.92127990722656,14.9136381149292,40.662757873535156,15.087234497070312,13.379061698913574,-0.532919704914093,-1.638010859489441,-13.053511619567871,0.44397789239883423,-9.214584350585938,0.6012527942657471,-4.343320846557617,-7.5723066329956055,-11.196919441223145,-4.952237606048584,-9.888187408447266,-3.0065395832061768,-10.19043254852295,-8.274642944335938,Folk
