filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
067768.mp3,0.3649221956729889,0.08233703672885895,1240.2981842150846,1767.2843100260156,2571.859448317773,0.037327060758513934,-239.489990234375,132.5661163330078,-0.780423104763031,47.20995330810547,11.735671043395996,8.838050842285156,8.897783279418945,14.348929405212402,-1.6588422060012817,0.6323174834251404,-0.5407028198242188,2.7304444313049316,-7.400058746337891,-3.399719476699829,-1.9435381889343262,1.4644522666931152,-4.610504627227783,-1.8055778741836548,-2.25622820854187,-2.736814498901367,Metal
044199.mp3,0.42911267280578613,0.255964070558548,1952.199909212606,2191.0481217526726,4441.3857694192975,0.06433020369384199,-49.90548324584961,101.93054962158203,-13.65599536895752,57.86811447143555,-6.120919227600098,12.38342571258545,2.3533337116241455,13.573586463928223,10.29085636138916,5.375044822692871,5.023454666137695,11.054537773132324,-4.515940189361572,2.148386001586914,-3.659759044647217,-1.2740693092346191,-6.414947509765625,-1.6059021949768066,-3.2939138412475586,-3.399470090866089,Metal
044277.mp3,0.5225443243980408,0.3002423346042633,2551.4422035515986,2477.762827349286,5213.293475927583,0.12495993977360681,40.47244644165039,81.19332885742188,-21.364587783813477,32.71900939941406,9.68801498413086,11.300655364990234,2.8568062782287598,6.687124252319336,-1.9014333486557007,3.3577661514282227,-2.5144803524017334,10.014610290527344,-3.749305486679077,0.18559572100639343,-11.73723030090332,4.579402923583984,-9.38327693939209,-1.5754660367965698,0.42907392978668213,-2.5110924243927,Metal
115762.mp3,0.5104390978813171,0.17122134566307068,3003.4767010806418,2430.6284241974568,5556.90910404362,0.18785855199457785,-15.1100435256958,55.03434753417969,-28.898164749145508,38.18535614013672,1.944993257522583,10.779009819030762,0.08675240725278854,3.771709680557251,-0.02877325378358364,-0.19788329303264618,-9.544411659240723,6.054045677185059,-2.3924639225006104,1.9661524295806885,-6.019373416900635,-2.2656335830688477,-15.090158462524414,-4.457109451293945,-4.9371771812438965,1.425177812576294,Metal
012596.mp3,0.5161770582199097,0.15568798780441284,2371.8912990216604,2367.0753841724695,4900.070369944853,0.12415193256578948,-47.160091400146484,86.50061798095703,-5.17537260055542,62.874176025390625,2.0880022048950195,-4.6447038650512695,-9.149487495422363,-0.20287556946277618,0.20232214033603668,6.412693500518799,-0.8813754320144653,5.859010219573975,-6.0566205978393555,-0.32656028866767883,-4.467739582061768,4.1355133056640625,-2.87449312210083,-3.193669319152832,-0.6774730682373047,3.943497657775879,Metal
075294.mp3,0.49902909994125366,0.3533480167388916,2152.975613095124,2370.287231935556,4598.8555246831465,0.07278073904315016,-0.4934785068035126,91.7205581665039,-7.823474884033203,46.40287399291992,12.494335174560547,13.27449893951416,6.109135627746582,9.223908424377441,2.9996843338012695,10.16428279876709,2.1320667266845703,6.998723983764648,-3.1286652088165283,0.7269402146339417,-2.337691068649292,7.197452545166016,-3.089224338531494,-0.7836125493049622,-2.630023241043091,4.069777488708496,Metal
142411.mp3,0.5257393717765808,0.35313645005226135,1989.779035730788,2300.617082198043,4094.9947578790666,0.07632845783307514,26.748708724975586,107.81912994384766,-17.943218231201172,28.394128799438477,14.308887481689453,7.057440757751465,6.362061977386475,9.710515022277832,1.1372809410095215,8.853099822998047,0.4466939866542816,10.508605003356934,-0.5339768528938293,2.780914068222046,-3.063185214996338,6.3798508644104,-1.4714303016662598,0.35299596190452576,-3.4641199111938477,3.2924928665161133,Metal
041865.mp3,0.574609100818634,0.20466884970664978,2813.991404825696,2559.423030388644,5725.632044553018,0.1419677734375,-29.11068344116211,66.83784484863281,-4.525153160095215,51.45966720581055,1.4086036682128906,8.914352416992188,-0.43867555260658264,10.714689254760742,-3.0290844440460205,4.2148919105529785,-1.9341946840286255,4.5627851486206055,-6.6206955909729,1.3324072360992432,-6.148926734924316,-1.598727822303772,-3.8877604007720947,2.69746994972229,-3.5406792163848877,-1.8201488256454468,Metal
012597.mp3,0.5114293694496155,0.2065548300743103,2259.8724795247417,2470.9112130380836,4920.286875635408,0.10363816808675445,-15.338254928588867,91.31379699707031,4.0103373527526855,49.952064514160156,7.106693267822266,-5.345558166503906,-19.170570373535156,-5.486896991729736,-3.888474464416504,4.415151596069336,-2.9178905487060547,1.0087394714355469,-7.449907302856445,-0.8552568554878235,-8.191837310791016,0.8361421227455139,-2.8939340114593506,-3.8967535495758057,-6.489387035369873,1.8550035953521729,Metal
044276.mp3,0.4988708198070526,0.3332827389240265,2730.7747375955,2546.87554872172,5572.646189363865,0.13669038354473276,48.89680862426758,73.64140319824219,-20.94131851196289,26.678117752075195,3.0674123764038086,11.334672927856445,6.991069316864014,12.470992088317871,2.0346970558166504,4.4911370277404785,-2.4305813312530518,3.0627660751342773,-5.782201766967773,3.3221023082733154,-2.863812208175659,5.240995407104492,-6.4434638023376465,-1.5103261470794678,-4.780856609344482,-0.8639959096908569,Metal
124186.mp3,0.3762679994106293,0.18475818634033203,1690.4652756229987,1825.560817441536,3557.0701575500675,0.06985294117647059,-113.87804412841797,125.76405334472656,-10.128013610839844,53.54030227661133,-4.353701591491699,7.14789342880249,3.9867868423461914,1.7310287952423096,-5.990339279174805,-8.691754341125488,-0.37519538402557373,-5.3796257972717285,-5.240059852600098,-4.114716529846191,-10.956604957580566,-1.4929405450820923,-8.767123222351074,-0.0154857337474823,-2.510640859603882,-5.85570764541626,Metal
071620.mp3,0.44540512561798096,0.33311977982521057,2796.835871875113,2431.620693386243,5340.434373790635,0.1579529375483746,46.8802604675293,69.01630401611328,-12.128754615783691,49.40531921386719,-8.488059043884277,-0.8741997480392456,-3.637538194656372,8.374645233154297,-2.3570826053619385,0.35128334164619446,-4.682821750640869,-1.0833951234817505,-11.414848327636719,-2.1089062690734863,-10.32509994506836,-2.054203748703003,-10.109313011169434,-0.7492477297782898,-4.748929977416992,-3.6425108909606934,Metal
124184.mp3,0.5189866423606873,0.2732028663158417,2522.3078009738642,2619.3707139605176,5545.2584902691715,0.09682303265395042,-12.955279350280762,75.02082824707031,4.087642669677734,45.48869705200195,4.032752513885498,20.328031539916992,8.745993614196777,14.91097354888916,-1.137942910194397,9.020785331726074,2.1951804161071777,4.763926029205322,-2.7258763313293457,3.0329291820526123,-5.061294078826904,2.525791645050049,-4.9856719970703125,3.4346580505371094,1.5372716188430786,2.1928482055664062,Metal
012608.mp3,0.30548590421676636,0.161961629986763,1604.9188735305843,2162.8593706521137,3788.417654827895,0.04642794466498838,-140.78724670410156,100.9344482421875,15.98316478729248,71.22407531738281,11.481335639953613,6.935556888580322,-9.704817771911621,-0.46219414472579956,-1.7846691608428955,5.3402533531188965,-3.0393147468566895,2.0119922161102295,-7.93502950668335,-4.14146614074707,-8.845776557922363,1.4751534461975098,-7.407520771026611,-4.0793986320495605,-3.242438316345215,2.6030867099761963,Metal
054932.mp3,0.5019368529319763,0.21176542341709137,2449.3812692587435,2363.426746630782,4879.972582875435,0.14186366854666924,16.39352035522461,89.57182312011719,-25.425498962402344,24.187297821044922,0.4814399182796478,-0.9019593000411987,-4.690417766571045,10.45040512084961,-7.5269880294799805,6.614522457122803,-2.3808064460754395,1.0283222198486328,-8.299935340881348,-1.209310531616211,-8.370902061462402,-0.2803809940814972,-5.122802734375,-0.9754114151000977,-6.185998439788818,-1.816644549369812,Metal
006735.mp3,0.42074286937713623,0.22532819211483002,2152.98280601947,2085.8248730385417,4376.373536667957,0.09146921258223684,-25.633968353271484,95.34600067138672,-33.39625549316406,53.44091033935547,3.4108989238739014,15.912426948547363,-2.3656864166259766,3.6931521892547607,4.38934850692749,-7.626077651977539,-0.05799492448568344,0.6065642237663269,-6.847627639770508,-8.352313995361328,-13.147324562072754,-6.293369770050049,-9.240234375,-1.2687780857086182,5.409872055053711,-9.253144264221191,Metal
029932.mp3,0.42525526881217957,0.19014257192611694,2417.953809408627,2652.8263931000024,5507.9798620860765,0.08167042868900078,-57.00291061401367,87.65010070800781,17.39127540588379,37.037174224853516,-2.9708149433135986,4.566648960113525,-6.605727672576904,3.012296676635742,-5.464700222015381,8.902562141418457,1.747892141342163,7.131965160369873,0.9486563205718994,0.29172101616859436,-5.076599597930908,3.124582529067993,-5.421265125274658,3.7460989952087402,-3.9458298683166504,-0.1663714051246643,Metal
115761.mp3,0.4839833080768585,0.20258069038391113,3030.131081566614,2487.9167309650506,5760.198502201045,0.18672147107198142,12.759923934936523,59.6866340637207,-24.238983154296875,33.9874267578125,-0.24361690878868103,14.198196411132812,0.4877341687679291,5.2620978355407715,1.1077715158462524,4.57308292388916,-4.993629455566406,4.335354804992676,-4.963407039642334,0.40078604221343994,-5.184807777404785,-1.8530981540679932,-13.16718578338623,-0.17489774525165558,-1.1418951749801636,3.510894775390625,Metal
075268.mp3,0.4021078646183014,0.32570743560791016,2298.306380434333,2331.051561452818,4736.888023352844,0.1134800394253096,29.495649337768555,89.81945037841797,-21.77527618408203,39.317138671875,5.928749084472656,15.099064826965332,1.316311240196228,11.187738418579102,5.269150257110596,2.227491855621338,1.256898045539856,5.175375938415527,-3.7784016132354736,2.9221489429473877,-1.9945284128189087,4.970578193664551,-3.234476327896118,3.920466899871826,-2.7627322673797607,-0.1283004879951477,Metal
012595.mp3,0.47083041071891785,0.09883531183004379,1803.4204455378413,1932.3822029001378,3716.8191915695143,0.09240609278250773,-122.4726791381836,116.82134246826172,-19.455585479736328,70.76362609863281,-1.1689831018447876,-1.0978941917419434,-13.389299392700195,1.601041316986084,-8.195696830749512,5.135810375213623,0.9926856756210327,2.9595305919647217,-8.684378623962402,2.3207457065582275,-7.548511981964111,3.8358702659606934,-6.25388765335083,0.45033377408981323,-0.061369478702545166,-0.8490772247314453,Metal
075240.mp3,0.5204645395278931,0.3435353934764862,2376.028076457812,2495.600580448111,5162.547920398431,0.09290014100019364,25.18402671813965,83.65023803710938,-9.71102523803711,36.415985107421875,1.5856136083602905,20.255950927734375,6.856420516967773,14.088814735412598,4.686206340789795,10.849234580993652,5.267975807189941,10.175248146057129,-6.152121543884277,-0.7510738372802734,-3.5013673305511475,5.548396110534668,-5.346304416656494,0.9140036106109619,-3.2470195293426514,3.148648262023926,Metal
142413.mp3,0.5142684578895569,0.31532225012779236,1899.8726900828099,2210.0427060124957,4020.4923552994387,0.07221422697368421,-5.227031230926514,112.98040771484375,-19.272884368896484,29.19464111328125,11.604133605957031,6.450378894805908,5.249077796936035,10.327585220336914,1.828617811203003,5.855135440826416,-0.7760947346687317,8.308733940124512,-0.37587425112724304,0.7170001864433289,-5.08896017074585,5.2216362953186035,-2.1884288787841797,-0.4490945041179657,-3.131239652633667,3.02805233001709,Metal
142412.mp3,0.5524096488952637,0.3681780993938446,1534.4362290169415,1750.352855641818,3192.889026370211,0.06174414667182663,-5.212385654449463,143.2390594482422,-45.10228729248047,40.4245719909668,6.004759788513184,12.364673614501953,7.747499465942383,9.73777961730957,7.441032886505127,7.24901819229126,6.320971965789795,9.655312538146973,3.408677816390991,2.9875855445861816,-2.731372117996216,5.469510555267334,0.18062478303909302,0.25886496901512146,-3.2037508487701416,1.8111602067947388,Metal
075269.mp3,0.3809487223625183,0.2934842109680176,2352.710176068773,2438.709507568359,4979.724187282146,0.09283054862993803,-1.0827150344848633,80.84274291992188,-19.55693817138672,33.24818420410156,6.524114608764648,17.383892059326172,8.765154838562012,20.186113357543945,10.041172981262207,7.5553879737854,4.936490058898926,6.735098838806152,1.0764074325561523,7.8413801193237305,-2.544706344604492,6.565265655517578,-0.4888709783554077,4.1975483894348145,-2.6312530040740967,3.734922170639038,Metal
012594.mp3,0.4749046266078949,0.13320328295230865,2003.996563154643,2235.7423895290567,4348.0807823695295,0.08550065658888459,-84.87295532226562,99.10159301757812,-2.555194139480591,64.4685287475586,4.068828582763672,0.6044875383377075,-15.186041831970215,-3.752880096435547,-3.65048885345459,4.5961174964904785,0.7251457571983337,4.1973652839660645,-8.529350280761719,-5.662518501281738,-9.375895500183105,1.6768625974655151,-3.657888412475586,-4.213290214538574,-4.611269950866699,0.06143316254019737,Metal
029933.mp3,0.3764801621437073,0.11807513236999512,1706.819946385903,2049.7685523008613,3653.152909884143,0.06553815245259288,-164.7039031982422,118.85504913330078,20.938312530517578,57.09428024291992,-3.1273224353790283,-11.87860107421875,-15.132296562194824,0.8915271162986755,-8.546417236328125,7.771064281463623,-1.0803067684173584,6.784207820892334,0.7243667244911194,-3.6525096893310547,-6.417396545410156,2.9630022048950195,-8.66701602935791,2.197683334350586,-2.1591601371765137,-0.21212069690227509,Metal
044275.mp3,0.5552977323532104,0.2864883244037628,2726.778728643677,2675.101408708852,5871.759227040569,0.1104737273673509,14.413811683654785,73.69998168945312,-2.5264194011688232,29.51213264465332,-1.271497368812561,17.892242431640625,1.3681025505065918,10.868480682373047,3.2460756301879883,7.382357120513916,2.3833725452423096,14.405071258544922,0.6535506248474121,2.606759786605835,-3.3249058723449707,5.0502519607543945,-3.679490804672241,5.504983425140381,-2.3287551403045654,4.746458053588867,Metal
006734.mp3,0.45003148913383484,0.24550579488277435,2065.7276446124442,2094.4007082600874,4252.524285567434,0.09414531129063468,-6.2275238037109375,102.98892211914062,-29.21189308166504,46.34651565551758,0.3789675831794739,14.191388130187988,-1.3306950330734253,6.390361785888672,5.399374961853027,-4.471453666687012,1.2870266437530518,4.31288480758667,-4.641317844390869,-5.811824321746826,-9.988128662109375,-2.877793550491333,-7.6751909255981445,-0.3097817599773407,3.662947177886963,-7.4754862785339355,Metal
012609.mp3,0.4594332277774811,0.1608000546693802,1809.4225666158657,2195.4814208780194,4065.217084855118,0.07602183811435759,-99.60879516601562,100.52558898925781,4.957687854766846,71.43473052978516,9.142328262329102,2.4981939792633057,-8.094560623168945,1.575369119644165,1.8483036756515503,8.631083488464355,0.12698465585708618,5.647249698638916,-4.6299309730529785,-0.867497980594635,-7.13823938369751,6.6686506271362305,-5.43106746673584,-2.4922409057617188,-0.5292345881462097,2.12692928314209,Metal
118330.mp3,0.4940904974937439,0.17126597464084625,2206.647106654956,2370.0285580361237,4723.929768376306,0.09602700815112229,-63.311344146728516,94.01695251464844,-11.18954086303711,29.827648162841797,5.4257493019104,13.480109214782715,-5.79749870300293,3.2963383197784424,3.747997760772705,7.8119215965271,-1.846642255783081,0.436555415391922,-6.311110973358154,-2.4438817501068115,-5.20791482925415,0.20043867826461792,-4.940810680389404,0.6837446689605713,-5.667288780212402,-0.24855764210224152,Metal
090408.mp3,0.49225178360939026,0.18173067271709442,1743.8304618591533,1933.0811139940304,3659.7855382515977,0.06498944011425252,-92.0869140625,110.33656311035156,-27.36343002319336,70.03581237792969,-1.8170057535171509,6.598949909210205,0.718268632888794,10.5537691116333,-7.165952205657959,5.403775691986084,-2.90618634223938,0.9721841216087341,-3.63364315032959,3.004469394683838,-10.417975425720215,-1.4322805404663086,-9.36978816986084,-4.710666179656982,-7.125337600708008,-5.340732097625732,Metal
124185.mp3,0.5110717415809631,0.2845868468284607,2403.753297770115,2504.591706802894,5260.801521986262,0.09434258900928792,2.276217222213745,82.36394500732422,-0.6858591437339783,49.035064697265625,0.74295574426651,17.793994903564453,4.826404571533203,11.69001579284668,-3.4056899547576904,6.483160495758057,4.955807685852051,5.2448225021362305,0.7326679229736328,1.6473023891448975,-4.555178165435791,1.2827991247177124,-7.242703914642334,2.7044289112091064,0.44925999641418457,-1.1229500770568848,Metal
054937.mp3,0.4793868958950043,0.21609356999397278,2051.251456513869,2140.4056674229437,3887.860688934208,0.11208910243996902,-9.218751907348633,105.15103149414062,-27.040889739990234,35.94922637939453,12.258158683776855,0.279550701379776,-9.186144828796387,17.63860321044922,-4.015843391418457,11.278961181640625,4.0395073890686035,4.1946845054626465,0.8040978312492371,6.5532426834106445,-8.74215030670166,-4.432636737823486,-3.8770828247070312,1.6378549337387085,-4.426795959472656,3.9745492935180664,Metal
029937.mp3,0.2798960208892822,0.1804078370332718,2002.4470454229238,2457.541199945389,4624.001009089368,0.0649270339126646,-94.94225311279297,98.21530151367188,15.613199234008789,37.58503341674805,-0.890582263469696,-0.17352810502052307,-0.7790586352348328,5.3849358558654785,-6.631149768829346,7.038054943084717,1.0506545305252075,10.732196807861328,5.579899787902832,1.2378344535827637,-4.793970108032227,3.8430941104888916,-6.501095294952393,4.3249311447143555,-0.7066197395324707,1.4185863733291626,Metal
115764.mp3,0.31348514556884766,0.09573233872652054,1682.489852156607,1929.276364362421,3775.4438370743032,0.07713218665344428,-215.55641174316406,113.1916275024414,1.0582355260849,46.499671936035156,-11.483835220336914,-6.257969856262207,-23.67374610900879,-6.69941520690918,-13.633727073669434,-5.426301956176758,-13.590965270996094,-6.718669891357422,-10.298116683959961,-4.039083480834961,-3.478874921798706,-7.149221897125244,-6.574985980987549,-8.703847885131836,-2.3719213008880615,-6.077755451202393,Metal
006718.mp3,0.3674146831035614,0.1497097760438919,1808.4687412720054,1812.4250372647223,3613.0996857753194,0.07650395163632842,-115.1822738647461,111.97696685791016,-22.789262771606445,55.682403564453125,4.983102798461914,10.484880447387695,-3.390192985534668,1.7936214208602905,5.76055908203125,-7.3004937171936035,2.948167324066162,-0.4283982515335083,-8.909449577331543,-11.051468849182129,-14.141213417053223,-5.549418926239014,-7.393286228179932,-1.4156140089035034,9.195411682128906,-8.140217781066895,Metal
075286.mp3,0.5673404335975647,0.31120720505714417,2581.282644956246,2571.516370793804,5373.034563958414,0.11180695076491093,24.492815017700195,76.345947265625,-10.547404289245605,38.923423767089844,10.692044258117676,8.185074806213379,5.205249309539795,12.555350303649902,0.08304005861282349,7.5030198097229,-1.0037074089050293,3.395775556564331,-2.7355360984802246,2.1513538360595703,-4.982273578643799,4.930821418762207,-3.5729176998138428,-1.737999439239502,-4.7814154624938965,2.153337240219116,Metal
142402.mp3,0.5171189308166504,0.2272845208644867,2077.5918096725627,2109.759308888095,4192.394556212481,0.1013552357668474,-16.6806640625,105.95638275146484,-33.047298431396484,26.56273078918457,0.361512690782547,12.268898963928223,-0.9447497129440308,10.120546340942383,-9.14963436126709,6.006707191467285,-5.618971824645996,1.120954990386963,-4.943234443664551,1.1225945949554443,-8.013022422790527,-0.28633013367652893,-8.850611686706543,-1.8849091529846191,-6.7269134521484375,-3.4146389961242676,Metal
142417.mp3,0.5415096879005432,0.3844304382801056,1741.0027233251465,2129.333875747616,3590.7408486033114,0.06294289492157243,23.35357666015625,123.93258666992188,-17.93657684326172,30.96331024169922,13.744391441345215,6.615085124969482,2.210616111755371,8.875064849853516,1.7131390571594238,7.258439540863037,0.7283968925476074,9.605610847473145,-0.04776078835129738,3.8266396522521973,-2.378791093826294,7.319540977478027,-1.020637035369873,2.3489670753479004,-1.045670509338379,5.6542158126831055,Metal
075293.mp3,0.5675866603851318,0.32874158024787903,2574.42937016419,2514.9821192937143,5311.854247101326,0.12281351362800155,42.84251403808594,79.2205581665039,-13.656716346740723,36.06320571899414,6.14025354385376,8.842503547668457,2.258747100830078,12.82644271850586,-1.9079903364181519,4.0767974853515625,-1.4792258739471436,5.976131916046143,-0.4609110355377197,2.120952606201172,-4.655003547668457,4.722958087921143,-4.21234655380249,-1.4253240823745728,-2.5185422897338867,3.4426581859588623,Metal
141877.mp3,0.5589795112609863,0.15218982100486755,1465.0559889408937,1956.5587292181388,2682.226486856119,0.06556660292408985,-83.13838958740234,139.5050506591797,-18.158220291137695,-3.3233413696289062,19.760744094848633,23.987253189086914,-9.053217887878418,22.816194534301758,-7.427846431732178,5.225647926330566,9.10776424407959,4.199155330657959,0.311378538608551,11.003524780273438,0.34334924817085266,5.564032554626465,-3.8689188957214355,-1.9767550230026245,0.534379780292511,7.292943954467773,Metal
006719.mp3,0.3949509859085083,0.2199890911579132,2123.3599679079816,2094.789042824797,4343.577323931303,0.08810053676897754,-28.838228225708008,98.31652069091797,-31.161672592163086,51.910484313964844,1.195826768875122,13.822504997253418,-4.495723724365234,3.1536307334899902,3.971503496170044,-4.976561069488525,0.757293164730072,0.9783466458320618,-7.652487277984619,-9.831269264221191,-13.45895004272461,-5.421901226043701,-8.813232421875,-0.15491743385791779,4.875560283660889,-7.504601955413818,Metal
115765.mp3,0.5315854549407959,0.18423089385032654,3029.186275411875,2414.805247917122,5587.449224045072,0.19948879865414407,4.377747535705566,57.386680603027344,-27.001737594604492,42.23093795776367,-1.8966623544692993,16.951597213745117,-2.5350632667541504,4.342895984649658,3.04457426071167,-0.9017419815063477,-5.5096588134765625,3.2343738079071045,-6.16165018081665,-0.008160839788615704,-9.005363464355469,-0.5836126208305359,-12.69896125793457,-3.265153408050537,-5.665867328643799,0.3044385015964508,Metal
029936.mp3,0.3933259844779968,0.1342717707157135,1842.5904611754045,2185.962838024997,3870.255502335883,0.07503040884004647,-141.06893920898438,118.31315612792969,18.104440689086914,22.31914710998535,-4.677392482757568,5.8592658042907715,-11.912900924682617,-0.8619750738143921,-8.088566780090332,4.0509467124938965,-0.23440909385681152,8.106435775756836,-0.376630038022995,-2.1672112941741943,-5.077308177947998,3.4376988410949707,-4.719037055969238,3.4267990589141846,-2.921989917755127,0.5531115531921387,Metal
037329.mp3,0.42892396450042725,0.1708376556634903,1711.8086316165572,2309.2528788096856,4026.5423187161377,0.051004226731811146,-83.68474578857422,116.99047088623047,8.336688041687012,27.33172607421875,1.4748692512512207,16.26979637145996,3.510392189025879,7.926651954650879,2.465975284576416,1.583745002746582,-2.2977664470672607,5.570891380310059,-1.9699982404708862,0.7060808539390564,-6.27529239654541,-0.9928724765777588,-7.170375347137451,1.4105345010757446,-3.7510552406311035,-1.5512332916259766,Metal
071618.mp3,0.4161970019340515,0.32963669300079346,2516.3987401037266,2214.8114747843833,4859.623622524932,0.1423996054415182,38.99685287475586,84.65253448486328,-26.675674438476562,43.18401336669922,-22.0887451171875,0.8274349570274353,-5.919430255889893,6.957860469818115,-6.106070041656494,-1.11220383644104,-4.746028900146484,0.48088204860687256,-14.584216117858887,-4.801457405090332,-11.322209358215332,-0.9010306000709534,-10.94093132019043,-1.163496494293213,-5.009685516357422,-0.3825087547302246,Metal
054934.mp3,0.5058989524841309,0.20802198350429535,2310.65005290013,2267.1827045406344,4616.22208633659,0.13065340496807276,7.128986358642578,98.1715087890625,-23.81063461303711,29.427244186401367,-6.76714563369751,-6.181453227996826,-10.043258666992188,10.229219436645508,-9.457818984985352,7.052746295928955,0.7413946390151978,3.292623281478882,-5.284049034118652,0.8802379965782166,-7.519251346588135,-0.24504779279232025,-5.381389141082764,-0.3033560514450073,-5.210188388824463,0.02717604488134384,Metal
107388.mp3,0.333333283662796,0.19303761422634125,2112.496785582779,2128.6189792128876,4101.141867622871,0.10493662925696594,-55.7435188293457,94.04564666748047,-34.041419982910156,35.682861328125,14.114810943603516,9.05183219909668,0.19664005935192108,11.006741523742676,-6.674464702606201,2.9533987045288086,-7.271207809448242,0.16254262626171112,-6.247406005859375,-8.029803276062012,-10.766676902770996,-2.4600107669830322,-10.205008506774902,-6.645382881164551,-3.3910655975341797,1.799343228340149,Metal
029934.mp3,0.375251829624176,0.20381690561771393,2471.3879336474793,2690.4988864634265,5738.940562064291,0.09176850854473277,-44.424686431884766,85.85570526123047,15.791897773742676,32.3880500793457,-4.045146465301514,3.3902952671051025,-12.590137481689453,3.4262373447418213,-7.496137619018555,8.593969345092773,-1.2657281160354614,8.790651321411133,-1.8047016859054565,2.4807207584381104,-4.963148593902588,7.7951273918151855,-7.404320240020752,5.761529445648193,-3.261993646621704,1.810210108757019,Metal
142415.mp3,0.4439823031425476,0.3021561801433563,1242.551454311345,1942.5141637701238,2598.8457878461463,0.034054875096824165,-79.84725952148438,138.3741455078125,11.080005645751953,27.51402473449707,6.426840305328369,16.389272689819336,7.281238079071045,3.9379448890686035,-4.058900833129883,10.241599082946777,1.3880531787872314,4.615421295166016,-0.7572296261787415,-0.11469285935163498,-5.346554756164551,5.701931476593018,-3.7728848457336426,4.038814544677734,-0.7898640632629395,2.4036307334899902,Metal
142401.mp3,0.26409512758255005,0.05594554543495178,679.4533969429376,770.7317237409294,1291.3005250157219,0.0404336179373065,-348.333251953125,193.31369018554688,-14.544621467590332,11.184053421020508,33.39305114746094,-5.285612106323242,14.141067504882812,21.95171356201172,-10.88294506072998,-6.867851257324219,7.6637282371521,-2.6997551918029785,3.20448637008667,14.443994522094727,1.0476974248886108,-7.288180351257324,-3.5122458934783936,-2.832664966583252,2.4974520206451416,0.14041326940059662,Metal
142414.mp3,0.5690008401870728,0.3750181794166565,2031.4311193834383,2388.9469758054847,4468.964643448868,0.07556794819078948,21.653770446777344,103.86647033691406,-8.904661178588867,30.747024536132812,15.961516380310059,12.9817476272583,6.108628273010254,8.908517837524414,-0.8637899160385132,7.828376770019531,2.0916483402252197,7.840790271759033,-2.416203498840332,-0.38780897855758667,-1.832831859588623,6.059488296508789,-2.2408807277679443,1.0078204870224,-4.082285404205322,4.480457782745361,Metal
142399.mp3,0.3957735598087311,0.12044283747673035,2058.1119480055017,1851.7903864539537,4127.0860691203525,0.10232725963400464,-127.13710021972656,111.43550109863281,-47.977317810058594,75.18421173095703,-22.696706771850586,24.367685317993164,18.880645751953125,8.748157501220703,-5.166870594024658,0.6302531957626343,1.424851655960083,-1.7946215867996216,0.30378586053848267,-0.36656269431114197,0.1840028464794159,3.082078218460083,0.6253805160522461,-3.6326255798339844,-5.292540073394775,-8.162973403930664,Metal
075247.mp3,0.44415709376335144,0.3187703788280487,2117.8188663603473,2310.4998735866575,4571.594096448974,0.07950020575135554,-14.357429504394531,92.4455795288086,-11.4264554977417,46.390846252441406,6.423421382904053,19.64828872680664,7.560176372528076,13.14303970336914,2.756234645843506,5.271970272064209,0.04952092841267586,4.239134788513184,-5.215909004211426,-1.9758329391479492,-2.8487229347229004,6.778623580932617,-2.2390294075012207,7.965294361114502,4.279611110687256,7.312551498413086,Metal
115766.mp3,0.29930049180984497,0.10895910114049911,2102.942516957733,1539.1989516483663,3710.752561586929,0.14119718096942724,-145.98728942871094,106.7408218383789,-76.39889526367188,50.79090118408203,-28.90842628479004,11.970723152160645,-6.074792861938477,3.0187389850616455,6.450067043304443,-4.460277557373047,-5.503633975982666,-10.813322067260742,-10.830860137939453,-6.673645973205566,-5.434665203094482,1.7246320247650146,-2.7749757766723633,-3.9960906505584717,0.05360530689358711,0.7808167338371277,Metal
107389.mp3,0.3999437689781189,0.10290617495775223,1626.0456123596398,1678.23327662892,3203.0014168098855,0.08206491152691713,-147.35926818847656,132.2906494140625,-47.64640426635742,50.31770324707031,6.456532001495361,7.903977870941162,-7.491792678833008,-1.8705854415893555,0.15624471008777618,-10.263104438781738,-1.823899745941162,3.7127878665924072,-5.21349573135376,-5.541933536529541,-11.623236656188965,-4.243463039398193,-11.678315162658691,-2.9698736667633057,-2.867938280105591,-11.116777420043945,Metal
054935.mp3,0.4377109110355377,0.23128437995910645,2131.379181785957,2197.5917635328856,4053.2043315198976,0.11805664818938807,0.6297721862792969,100.70126342773438,-28.04283905029297,31.271770477294922,12.105971336364746,2.8844470977783203,-2.459609031677246,17.87339973449707,-5.083399772644043,10.628753662109375,3.232105016708374,4.26696252822876,-1.8439440727233887,3.8552405834198,-7.044318199157715,-1.8094935417175293,-2.256565570831299,4.6372175216674805,1.8484153747558594,7.455395698547363,Metal
